grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4214.370282899588,None,4215.08736659959,4215.687440400012,4215.670850399882,4217.67131340038,None,1,0.6111475294455886,2.611592429690063,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4217.687967499718,None,4218.255110099912,4218.855052700266,4218.838787999935,4220.839297899976,None,1,0.6125552300363779,2.6130084302276373,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4220.855848100036,None,4221.672937500291,4222.273331600241,4222.256798299961,4224.257420400158,None,1,0.6133877290412784,2.613992929458618,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4224.273834699765,None,4224.990730100311,4225.591076700017,4225.574457700364,4227.574974900112,None,1,0.6137071307748556,2.614210130646825,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4227.591781100258,None,4228.142493099906,4228.742254599929,4228.725518600084,4230.726621200331,None,1,0.6113440301269293,2.6124777300283313,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4230.743625200354,None,4231.359896400012,4231.843410699628,4231.810049099848,4233.811055099592,None,0,0.4796811295673251,2.4807182289659977,decreament,0.48,4,oddball,j,80,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4233.827668500133,None,4234.34461100027,4234.944851400331,4234.9283173996955,4236.9285775003955,None,1,0.6105121290311217,2.610755128785968,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4236.94556919951,None,4237.545729000121,4238.1459622001275,4238.129372599535,4240.129924199544,None,1,0.61239053029567,2.6128324307501316,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4240.146591399796,None,4240.913836600259,4241.513867300004,4241.497398500331,4243.498207399622,None,1,0.6111224303022027,2.6119743306189775,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4243.515513899736,None,4244.381912499666,4244.981855900027,4244.965429100208,4246.965946000069,None,1,0.6119846310466528,2.6125059304758906,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4246.982464600354,None,4247.566146000288,4248.16653219983,4248.149882700294,4250.150674600154,None,1,0.6124511295929551,2.61323462985456,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4250.167164799757,None,4250.734077000059,4251.334562299773,4251.317689400166,4253.31814229954,None,1,0.6131204292178154,2.613500429317355,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4253.335098699667,None,4253.968480000272,4254.335235199891,4254.301997900009,4256.302937800065,j,1,0.3618303295224905,2.3628008291125298,decreament,0.36,3,oddball,j,60,1.2893643006682396,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4256.319242499769,None,4256.886300999671,4257.486317900009,4257.4696083003655,4259.470789399929,None,1,0.6119647305458784,2.6131729297339916,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4259.4873364996165,None,4260.020850500092,4260.62077290006,4260.604364699684,4262.60510560032,None,1,0.6124600302428007,2.6132496306672692,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4262.6375880995765,None,4263.688773499802,None,4264.28898639977,4264.88923719991,4264.873073300347,4266.873632200062,None,1,0.612708130851388,2.61323613114655,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4266.890008599497,None,4267.60727339983,4268.207482700236,4268.190656599589,4270.1917324997485,None,1,0.6121089290827513,2.613320229575038,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4270.208381399512,None,4271.025222400203,4271.625045499764,4271.6085716998205,4273.609478400089,None,1,0.6083664307370782,2.609287930652499,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4273.625916999765,None,4274.226547200233,4274.8268569000065,4274.810172399506,4276.8106092996895,None,1,0.6116557298228145,2.612083329819143,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4276.82751219999,None,4277.627135099843,4278.227838199586,4278.211326399818,4280.211885600351,None,1,0.61456433031708,2.6151047302410007,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4280.228566300124,None,4280.845629399642,4281.445662500337,4281.428802999668,4283.4293662998825,None,1,0.6102633289992809,2.610833829268813,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4283.446488199756,None,4284.079866900109,4284.93024360016,4284.896857599728,4286.897668800317,None,0,0.8447721283882856,2.8455602284520864,increament,0.84,7,oddball,j,140,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4286.914152899757,None,4287.565165299922,4288.164964299649,4288.148554000072,4290.149270099588,None,1,0.6121027311310172,2.612779031507671,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4290.165422399528,None,4290.865779899992,4291.466383599676,4291.449802500196,4293.450599499978,None,1,0.6129727298393846,2.613755229860544,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4293.466995400377,None,4294.167509299703,4294.767390600406,4294.750923500396,4296.751630299725,None,1,0.6096030296757817,2.6102809300646186,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4296.767974900082,None,4297.501770599745,4298.10220069997,4298.0852479999885,4300.085797299631,None,1,0.6124648293480277,2.6129719289019704,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4300.10247229971,None,4300.8696793001145,4301.469722799957,4301.4532429995015,4303.454063099809,None,1,0.6103743286803365,2.6112195290625095,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4303.470440099947,None,4304.054152100347,4304.788047799841,4304.75443200022,4306.755234000273,None,0,0.7289923299103975,2.729835430160165,increament,0.72,6,oddball,j,120,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4306.77214370016,None,4307.405501400121,4308.005630400032,4307.988988200203,4309.990368899889,None,1,0.6125290300697088,2.614009430631995,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4310.00816319976,None,4310.740119799972,4311.34027650021,4311.323842399754,4313.3244187003,None,1,0.612068030051887,2.6126401303336024,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4313.341278499924,None,4313.941341900267,4314.541529299691,4314.525234599598,4316.525570400059,None,1,0.61399863101542,2.6142198303714395,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4316.542190100066,None,4317.242557600141,4317.842655399814,4317.826248199679,4319.827134300023,None,1,0.6120248297229409,2.6129394294694066,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4319.843560899608,None,4320.560430199839,4321.160449099727,4321.144122599624,4323.144505100325,None,1,0.6116407290101051,2.611991728655994,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4323.161489499733,None,4323.661561800167,4324.262047800235,4324.245530399494,4326.246218699962,None,1,0.613931629806757,2.6146106300875545,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4326.262481699698,None,4326.8963719997555,4327.496279000305,4327.479846100323,4329.480343200266,None,1,0.6129644308239222,2.6134656304493546,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4329.497352300212,None,4330.314354499802,4330.914676000364,4330.898193899542,4332.897869899869,j,0,0.6118718311190605,2.6111027309671044,increament,0.6,5,standard,None,100,0.31714960001409054,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4332.914621699601,None,4333.4483238002285,4334.048339099623,4334.031760199927,4336.032833999954,None,1,0.6150464285165071,2.616179629229009,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4336.049879699945,None,4336.733457899652,4337.333607999608,4337.3169171996415,4339.317378300242,None,1,0.6103716297075152,2.6108078295364976,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4339.334165300243,None,4340.068242199719,4340.668286699802,4340.651656899601,4342.651569100097,None,1,0.6115121291950345,2.6113294288516045,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4342.668247199617,None,4343.318675599992,4344.285894399509,4344.253434100188,4346.253672800027,j,1,0.9659629305824637,2.9660992305725813,increament,0.96,8,oddball,j,160,0.22560300026088953,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4346.270315799862,None,4346.903819999658,4347.503926900215,4347.487363699824,4349.4878882002085,None,1,0.6123211300000548,2.61282872967422,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4349.5045152995735,None,4350.238304300234,4350.8387593999505,4350.821692800149,4352.822953999974,None,1,0.6129637314006686,2.6143070310354233,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4352.840420000255,None,4353.489480799995,4354.089651599526,4354.072889899835,4356.073681999929,None,1,0.6118806302547455,2.612685631029308,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4356.090452199802,None,4356.8742015995085,4357.474495599978,4357.457977900282,4359.458310499787,None,1,0.6130900299176574,2.6132350293919444,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4359.474981499836,None,4360.075559600256,4360.67582899984,4360.659429799765,4362.659886900336,None,1,0.6129657309502363,2.613402931019664,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4362.684539499693,None,4363.776718799956,None,4364.477496700361,4365.077305600047,4365.060831800103,4367.061507700011,None,1,0.6090643303468823,2.609743930399418,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4367.080112500116,None,4367.745074899867,4368.345169999637,4368.328377800062,4370.329443399794,None,1,0.6124707292765379,2.6135819293558598,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4370.34685590025,None,4370.946233600378,4371.546413900331,4371.52960850019,4373.530755599961,None,1,0.6124902302399278,2.613713030703366,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4373.54702670034,None,4374.147709500045,4374.747972399928,4374.731208099984,4376.7317231995985,None,1,0.6104468312114477,2.6109326304867864,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4376.748316500336,None,4377.265307200141,4377.865292999893,4377.848736999556,4379.849594900385,None,1,0.6126618282869458,2.6135805286467075,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4379.865989600308,None,4380.583165599965,4381.183467700146,4381.166922899894,4383.1674806000665,None,1,0.6121111288666725,2.612615728750825,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4383.18442740012,None,4383.817856400274,4384.418419499882,4384.40157870017,4386.401929800399,None,1,0.6118395309895277,2.612074331380427,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4386.418744299561,None,4387.035410299897,4387.635728100315,4387.619554899633,4389.619926200248,None,1,0.6137865306809545,2.61414523050189,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4389.636560999788,None,4390.270165500231,4390.8707785001025,4390.85362530034,4392.854695900343,None,1,0.6076231300830841,2.6087196301668882,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4392.871043999679,None,4393.504978599958,4394.105365900323,4394.088773399591,4396.089139799587,None,1,0.6122896308079362,2.612674631178379,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4396.10554139968,None,4396.789415000007,4397.389553099871,4397.372910999693,4399.373579599895,None,1,0.612934130243957,2.6136257303878665,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4399.390481299721,None,4400.14055239968,4400.740545599721,4400.723806099966,4402.724491800182,None,1,0.6116130296140909,2.612289628945291,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4402.741161700338,None,4403.425136500038,4404.025255899876,4404.008899199776,4406.009501500055,None,1,0.6128262290731072,2.613438729196787,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4406.026255199686,None,4406.65958769992,4407.259995499626,4407.243357500061,4409.244227300398,None,1,0.6130721298977733,2.6140038296580315,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4409.260587000288,None,4410.0950346002355,4410.6948411995545,4410.677893599495,4412.678887499496,None,1,0.6124635292217135,2.61347892973572,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4412.695610700175,None,4413.378843399696,4413.9792361995205,4413.962515099905,4415.963200099766,None,1,0.611915030516684,2.61261032987386,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4415.979908299632,None,4416.614106800407,4416.863609699532,4416.830645600334,4418.83154479973,j,1,0.24515382945537567,2.2460937295109034,decreament,0.24,2,oddball,j,40,0.7520979000255466,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4418.849200299941,None,4419.56495179981,4420.164932300337,4420.148589500226,4422.1489089997485,None,1,0.6106124296784401,2.610653329640627,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4422.165654799901,None,4422.765887799673,4423.365915300325,4423.34946139995,4425.350342700258,None,1,0.6105169299989939,2.611430530436337,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4425.366677099839,None,4425.916985199787,4426.517073200084,4426.5005262997,4428.501175699756,None,1,0.6135538294911385,2.614202929660678,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4428.518059600145,None,4429.151432399638,4429.63506729994,4429.618477500044,4431.619482499547,None,0,0.4956483291462064,2.4966714289039373,decreament,0.48,4,oddball,j,80,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4431.636012700386,None,4432.319502499886,4432.9198949998245,4432.9029978998005,4434.904404600151,None,1,0.6119119301438332,2.6133008301258087,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4434.920935199596,None,4435.503737900406,4436.104217499495,4436.087842799723,4438.088044899516,None,1,0.6129701305180788,2.613082930445671,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4438.1047999998555,None,4438.82219520025,4439.422112200409,4439.405443100259,4441.406179700047,None,1,0.611620930954814,2.6123433308675885,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4441.423080800101,None,4442.056454200298,4442.656704599969,4442.639883900061,4444.640704199672,None,1,0.6127872299402952,2.6136157298460603,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4444.65735029988,None,4445.341024699621,4445.707597799599,4445.674573300406,4447.675489099696,None,0,0.3627971298992634,2.363822029903531,decreament,0.36,3,oddball,j,60,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4447.693176900037,None,4448.409222199582,4449.00891030021,4448.9923820002,4450.993034300394,None,1,0.6087790308520198,2.6094332300126553,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
