grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,344.6590994000435,None,345.3261706000194,345.92670090007596,345.9096798999235,347.91048580012284,None,1,0.6110777999274433,2.611868300009519,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,347.9271438999567,None,348.79410700011067,349.39424840011634,349.3776412999723,351.3785814999137,None,1,0.6127829996403307,2.613713799742982,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,351.39488380006514,None,352.06202020007186,352.6625248999335,352.6462805001065,354.6462548999116,None,1,0.6138949999585748,2.6137544999364763,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,354.6628717998974,None,355.2134670999367,355.81335960002616,355.79679680010304,357.79704659990966,j,0,0.6108609999064356,2.6110559997614473,decreament,0.6,11,standard,None,100,0.8956847998779267,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,357.8137678001076,None,358.58158949995413,359.18126280000433,359.1646599001251,361.1653738000896,None,1,0.610496399924159,2.611205300083384,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,361.1822238001041,None,361.93256230000407,362.5321027999744,362.5156630000565,364.51662070001476,None,1,0.6096112998202443,2.610585399903357,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,364.53319650003687,None,365.06709249992855,365.5503303001169,365.5339720000047,367.5350001999177,j,1,0.49529759981669486,2.496381899807602,decreament,0.48,14,oddball,j,80,0.9651587996631861,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,367.55173710011877,None,368.2346809001174,368.8349800000433,368.8182032001205,370.8191178000998,None,1,0.6099186998326331,2.6108336998149753,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,370.8360212999396,None,371.5194725000765,372.1194849999156,372.10349559993483,374.1036835999694,None,1,0.6116570001468062,2.611847300082445,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,374.120182499988,None,374.73726280010305,375.3373430999927,375.3207541999873,377.3213917000685,None,1,0.6121403998695314,2.6127700000070035,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,377.33819189993665,None,378.0716546999756,378.67241250001825,378.65569799998775,380.6561753000133,None,1,0.6136954999528825,2.6141355000436306,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,380.67290999996476,None,381.37341780005954,381.97334669996053,381.9570208999794,383.95733219990507,j,0,0.6086222000885755,2.608872399898246,decreament,0.6,11,standard,None,100,0.9830752997659147,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,383.9740218000952,None,384.59125029994175,385.1910906000994,385.1747210000176,387.1755341999233,None,1,0.6106914998963475,2.611582800047472,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,387.1917850000318,None,387.77544220001437,388.37559000006877,388.3593560999725,390.3598027001135,None,1,0.6097296001389623,2.6101185001898557,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,390.37640809989534,None,390.9936560001224,391.59400060004555,391.57724149990827,393.57771610002965,None,1,0.6099640999455005,2.6103659998625517,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,393.5943219999317,None,394.2444426000584,394.8453234999906,394.82874300004914,396.8293602000922,None,1,0.6129793997388333,2.613598699681461,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,396.8459032000974,None,397.4290521000512,397.67929930007085,397.64609850011766,399.6468098999467,j,1,0.24755759979598224,2.2482312999200076,decreament,0.24,12,oddball,j,40,0.780846799723804,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,399.6635932000354,None,400.41417960007675,401.0138870999217,400.99728449992836,402.99796009995043,None,1,0.6093278999906033,2.6099882998969406,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,403.0145841999911,None,403.76485570007935,404.3654203999322,404.3487619999796,406.3492932000663,None,1,0.6110934999305755,2.6115811998024583,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,406.3660965000745,None,407.04933640011586,407.64972120011225,407.6330834000837,409.6338472000789,None,1,0.6118932000827044,2.612670399947092,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,409.6505819999147,None,410.3007354999427,410.9010938000865,410.88420310011134,412.88475019996986,None,1,0.6130913000088185,2.613617799943313,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,414.55246230005287,None,415.51934299990535,None,416.05322690005414,416.653027900029,416.6364349001087,418.6370918001048,None,1,0.6106863000895828,2.6113642000127584,increament,0.6,15,standard,None,100,,412.90170769998804,None,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,418.65403910004534,None,419.43792599998415,420.03791370010003,420.02121230005287,422.021778000053,None,1,0.609536400064826,2.610057800076902,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,422.03884740010835,None,422.5890071000904,423.1897523999214,423.17247310001403,425.17325780005194,None,1,0.6119834999553859,2.6128310998901725,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,425.1897593999747,None,425.8900180000346,426.49041610001586,426.4737605000846,428.47441600007005,None,1,0.6138541998807341,2.6144548999145627,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,428.4908920000307,None,429.1911861000117,429.792063199915,429.7751098999288,431.7756942999549,None,1,0.6129397002514452,2.6135312002152205,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,431.79197399993427,None,432.35899410001,432.95933529990725,432.9426432000473,434.94333439995535,None,1,0.6142802000977099,2.61500780005008,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,434.9600597000681,None,435.64366800012067,436.2442036001012,436.22773699997924,438.2279044999741,None,1,0.6119816000573337,2.6120929999742657,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,438.2446568000596,None,438.9283674999606,439.5284329999704,439.5117655999493,441.5125929999631,None,1,0.6093839998356998,2.6101899999193847,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,441.5290975999087,None,442.196205599932,442.796430000104,442.77999379998073,444.7803756999783,None,1,0.6131735998205841,2.6135338998865336,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,444.79701479990035,None,445.56452749995515,446.53107060003094,446.4975835001096,448.49844420002773,j,1,0.9605489000678062,2.961404300061986,increament,0.96,18,oddball,j,160,0.3624920998699963,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,448.5150776999071,None,449.1491358000785,449.74884389992803,449.73258089995943,451.732900199946,None,1,0.6124003999866545,2.6126423000823706,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,451.74964520009235,None,452.3833697999362,452.9833641999867,452.96667720004916,454.96729109995067,None,1,0.6109281999524683,2.6115459001157433,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,454.9839566000737,None,455.56805259990506,456.1681081999559,456.1513628999237,458.1524239999708,None,1,0.6111339998897165,2.61221559997648,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,458.1688876999542,None,458.8021891999524,459.40286940010265,459.3860617999453,461.3869235999882,None,1,0.6143479999154806,2.615185899892822,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,461.40332640009,None,462.0204662999604,462.620756899938,462.60386190004647,464.60460649989545,None,1,0.6121650000568479,2.612934899982065,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,464.6212542001158,None,465.17148500005715,465.7716415000614,465.75534439994954,467.75603940011933,None,1,0.6132176001556218,2.613899700110778,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,467.77263529994525,None,468.5394612001255,469.14017389994115,469.12327240011655,471.1240749999415,None,1,0.612462799763307,2.613246699795127,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,471.1406803999562,None,471.9573782000225,472.5575294001028,472.54087550006807,474.5417752000503,None,1,0.6128087998367846,2.6136796998325735,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,474.55874829995446,None,475.2254014001228,475.82584810000844,475.809132900089,477.80941720004193,j,0,0.6133339998777956,2.613526799948886,increament,0.6,15,standard,None,100,0.722608899930492,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,477.8260079000611,None,478.52686240011826,479.1270487001166,479.1103578999173,481.1105438999366,None,1,0.6094726996961981,2.6095784998033196,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,481.127474399982,None,481.6944311000407,482.294496800052,482.2782042999752,484.27893369994126,None,1,0.6143122997600585,2.6151184998452663,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,484.29527230001986,None,484.89553970005363,485.6291984000709,485.5958120999858,487.5968534001149,None,0,0.7296319999732077,2.7306884999852628,increament,0.72,16,oddball,j,120,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,487.61356359999627,None,488.3304866000544,488.930362300016,488.91379770007916,490.9142108000815,None,1,0.6091871000826359,2.609601200092584,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,490.9308766000904,None,491.58160090004094,492.1818293000106,492.1653394000605,494.16566949989647,None,1,0.6141082998365164,2.614335399819538,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,494.18238850007765,None,494.78268940001726,495.38320089993067,495.3664903000463,497.36690560006537,j,0,0.6123989000916481,2.6127541000023484,increament,0.6,15,standard,None,100,0.47719169966876507,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,497.3839831999503,None,498.08381150010973,498.93419730011374,498.90091229998507,500.90176689997315,None,0,0.8466399000026286,2.8475471001584083,increament,0.84,17,oddball,j,140,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,500.9183948999271,None,501.51900360011496,502.11877669999376,502.10199650004506,504.10327739990316,None,1,0.6104746002238244,2.6118220002390444,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,504.11945810006,None,504.7699220001232,505.3698798001278,505.3532406000886,507.3543682999443,None,1,0.6111064997967333,2.6123221998568624,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,507.3708947999403,None,508.00443059997633,508.6045053000562,508.58867450011894,510.588995099999,None,1,0.613179599866271,2.613528899848461,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,510.6052004999947,None,511.37237529992126,511.97290510009043,511.9560728999786,513.9566895999014,None,1,0.6120457996148616,2.612614299636334,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,518.1606016000733,None,519.5920631000772,None,520.1422580999788,520.7423547999933,520.7258546000812,522.727102200035,None,1,0.611341199837625,2.61262259981595,decreament,0.6,11,standard,None,100,,513.9736842000857,None,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,522.7438378001098,None,523.3934494999703,523.9936699999962,523.9770241000224,525.9779678999912,None,1,0.613474499899894,2.6144695999100804,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,525.994443200063,None,526.5449512000196,527.1449045001063,527.1282138999086,529.1290128000546,None,1,0.6117231000680476,2.612520000198856,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,529.1456738999113,None,529.7957768000197,530.3962224000134,530.3794084000401,532.3802398000844,None,1,0.613979100016877,2.6148290999699384,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,532.3969640000723,None,532.9972651000135,533.59755340009,533.5812468000222,535.5821261999663,None,1,0.6116647999733686,2.6125703998841345,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,535.5979629000649,None,536.2650671999436,536.8653619999532,536.8485552000348,538.8493945999071,None,1,0.6122500000055879,2.6130909000057727,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,538.866130300099,None,539.3996073999442,540.000061500119,539.9837205000222,541.9842719000299,None,1,0.6118795000948012,2.6123999000992626,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,542.000491600018,None,542.6176613999996,543.2176449000835,543.201225799974,545.2020394001156,None,1,0.6130909996572882,2.61387089965865,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,545.2183656000998,None,545.8354877000675,546.4356341999955,546.4189524000976,548.4194736001082,None,1,0.613361099967733,2.6138989999890327,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,548.4364922000095,None,548.9867462001275,549.3533151000738,549.3200225001201,551.3207654000726,j,1,0.36095090000890195,2.361728700110689,decreament,0.36,13,oddball,j,60,0.44357899972237647,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,551.3374459999613,None,551.9546650000848,552.5545405000448,552.537876999937,554.5390337000135,None,1,0.6094251000322402,2.6106302000116557,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,554.5552767000627,None,555.3390315000433,555.9390289001167,555.9224817999639,557.9236981999129,None,1,0.6126391000580043,2.6139358000364155,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,557.940827799961,None,558.7406888999976,559.3404844999313,559.3237348999828,561.3248457999434,None,1,0.609609899809584,2.610801899805665,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,561.3413281000685,None,562.058328300016,562.6585317000281,562.6419462999329,564.6428094999865,None,1,0.6103803999722004,2.6112303999252617,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,564.6592109999619,None,565.3096837999765,565.909591600066,565.8928268000018,567.8938386000227,None,1,0.6119395003188401,2.612944400170818,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,567.9102634000592,None,568.5608244999312,569.1609181999229,569.1442468999885,571.1446765000001,None,1,0.6112153001595289,2.6115884000901133,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,571.1615858001169,None,571.7619996001013,572.362041000044,572.3455598000437,574.3460953999311,None,1,0.6098603999707848,2.6103542000055313,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,574.3627814999782,None,575.0630517001264,575.6629365999252,575.6463236999698,577.6476376999635,None,1,0.6125051002018154,2.6139328002464026,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,577.6639859001152,None,578.314012600109,578.5644590999,578.5313766000327,580.5317307000514,j,1,0.2478670000564307,2.2481279000639915,decreament,0.24,12,oddball,j,40,0.8475358998402953,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,580.5483079000842,None,581.2655937999953,581.8656184999272,581.8492070001084,583.850110600004,None,1,0.6119597998913378,2.6129442998208106,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
