grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3050.6012792000547,None,3051.201898000203,3051.801761600189,3051.785250300076,3053.786272800062,j,0,0.6073172194883227,2.6084481198340654,increament,0.6,25,standard,None,100,0.5596833992749453,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3053.8029755000025,None,3054.5367613001727,3055.136764400173,3055.120153900236,3057.1208732002415,None,1,0.6135502201505005,2.6143014202825725,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3057.1376788001508,None,3057.6874448000453,3058.287728600204,3058.2716866000555,3060.2717667999677,None,1,0.6139225200749934,2.613927219994366,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3060.2886415999383,None,3060.855898700189,3061.5891919001006,3061.555871600285,3063.5569755001925,None,0,0.7263560201972723,2.727478419896215,increament,0.72,26,oddball,j,120,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3063.573441900313,None,3064.156727900263,3064.756842700299,3064.7401759000495,3066.741654600017,None,1,0.6103997202590108,2.6119539202190936,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3066.7587359999306,None,3067.591673300136,3068.191817200277,3068.1751282000914,3070.1758187003434,None,1,0.6109410203061998,2.611668420024216,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3070.1922971000895,None,3070.7765545002185,3071.376090100035,3071.359287600033,3073.3601381001063,None,1,0.6093525202013552,2.610214320011437,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3073.3770796000026,None,3074.143916599918,3074.743929100223,3074.7275608000346,3076.7279960000888,j,0,0.6127023198641837,2.6131387199275196,increament,0.6,25,standard,None,100,0.6644044993445277,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3076.745018000249,None,3077.41165920021,3078.0120393000543,3077.995391000062,3079.996478700079,j,0,0.6125439200550318,2.6136494199745357,increament,0.6,25,standard,None,100,0.9737707995809615,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3080.015393400099,None,3080.7630261001177,3081.363149400335,3081.3466365002096,3083.3476301003247,None,1,0.6107521201483905,2.611773420125246,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3083.364214400295,None,3083.9311019000597,3084.531392700039,3084.5149786002003,3086.5151448003016,j,0,0.611762119922787,2.611871019937098,increament,0.6,25,standard,None,100,0.6862344997934997,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3086.5320079000667,None,3087.1153001002967,3087.715826699976,3087.6994034000672,3089.699535800144,None,1,0.6126849204301834,2.6127356202341616,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3090.751994700171,None,3091.45048840018,None,3092.201028500218,3092.8004560000263,3092.7838770002127,3094.7851097001694,None,1,0.6103815198875964,2.611702320165932,decreament,0.6,21,standard,None,100,,3089.716872600373,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3094.801678100135,None,3095.4516692003235,3096.051644100342,3096.035146899987,3098.0360377002507,None,1,0.6146108200773597,2.6155122201889753,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3098.0527340001427,None,3098.736745600123,3099.336785200052,3099.319949200377,3101.3211639001966,None,1,0.6123151201754808,2.6135710198432207,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3101.3375242999755,None,3102.0711310002953,3102.6712298002094,3102.6547475000843,3104.655387900304,None,1,0.6126446197740734,2.6132748196832836,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3104.6721324999817,None,3105.50582900038,3106.1063836999238,3106.0894204000942,3108.0896042003296,None,1,0.6123160198330879,2.612447519786656,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3108.1062997002155,None,3108.8234876003116,3109.4233246999793,3109.4067250001244,3111.4086090000346,None,1,0.6146331201307476,2.6166642201133072,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3111.424640300218,None,3112.0415676999837,3112.4082990000024,3112.375285900198,3114.375907599926,None,0,0.36376112001016736,2.3643684200942516,decreament,0.36,23,oddball,j,60,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3114.392783400137,None,3114.9262382001616,3115.5268034003675,3115.510022500064,3117.5104344002903,None,1,0.6124148201197386,2.612808119971305,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3117.5271739000455,None,3118.3436867999844,3118.9437032002024,3118.927031600382,3120.9283026000485,None,1,0.6137817199341953,2.6151339197531343,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3120.9448909000494,None,3121.528427199926,3122.1287201000378,3122.112258899957,3124.1125680003315,None,1,0.6122933197766542,2.6125667202286422,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3124.1295276000164,None,3124.813282900024,3125.413431700319,3125.3967133001424,3127.397192399949,None,1,0.6100537199527025,2.610561320092529,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3127.414305699989,None,3128.031253100373,3128.6311975000426,3128.6146721001714,3130.6153000001796,None,1,0.6116993203759193,2.612375520169735,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3130.632060700096,None,3131.34915920021,3131.9491753000766,3131.9327203999273,3133.9335793000646,j,0,0.611420419998467,2.6122820200398564,decreament,0.6,21,standard,None,100,0.5710282996296883,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3133.950877400115,None,3134.533569100313,3135.13339570025,3135.1168903000653,3137.1175287999213,None,1,0.609121419955045,2.6097422195598483,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3137.1342302002013,None,3137.7508270000108,3138.351023199968,3138.3343858001754,3140.3356457003392,None,1,0.6152020199224353,2.616550120059401,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3140.352545599919,None,3140.902339000255,3141.5023162001744,3141.4860561001115,3143.4867271003313,None,1,0.6128933196887374,2.613515520002693,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3143.503326599952,None,3144.120474100113,3144.72063320037,3144.7040734002367,3146.704793400131,None,1,0.6105499202385545,2.611263720318675,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3146.7214327002876,None,3147.354897300247,3147.9551713000983,3147.9383712001145,3149.9395683999173,None,1,0.6125196199864149,2.6137598203495145,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3149.955828800332,None,3150.489572000224,3151.0895259003155,3151.0731505001895,3153.0738924001344,None,1,0.6112538198940456,2.612076620105654,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3153.090944000054,None,3153.657666800078,3153.90730229998,3153.873936200049,3155.8748602000996,j,1,0.24503162037581205,2.2460013199597597,decreament,0.24,22,oddball,j,40,0.8071950995363295,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3155.891557600349,None,3156.59198389994,3157.1918040001765,3157.1752309002914,3159.176319000311,None,1,0.6125240200199187,2.613642720039934,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3159.1926849000156,None,3159.7761721001007,3160.376426700037,3160.3600725000724,3162.3606239999644,None,1,0.6132132201455534,2.61378411995247,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3162.3772872001864,None,3162.993845399935,3163.594912600238,3163.577632999979,3165.578597200103,None,1,0.6147401202470064,2.6156685203313828,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3165.59501420008,None,3166.1952830003574,3166.795702900272,3166.7790061002597,3168.7797948000953,None,1,0.612760120537132,2.613561720587313,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3168.7964810002595,None,3169.429981400259,3169.9132483000867,3169.879871800076,3171.880842000246,None,0,0.4954842198640108,2.4965768200345337,decreament,0.48,24,oddball,j,80,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3171.9141792003065,None,3172.5146763999946,3173.114639400039,3173.098026700318,3175.0987400999293,None,1,0.6096224198117852,2.6103529199026525,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3175.115530699957,None,3175.8659771000966,3176.4658039999194,3176.4494948000647,3178.449661700055,None,1,0.6124224201776087,2.61253722012043,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3178.4663305003196,None,3179.150165800005,3179.7502227001823,3179.7336291000247,3181.7348531000316,None,1,0.6127868201583624,2.614092320203781,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3181.7510758000426,None,3182.3682170999236,3182.968335600104,3182.952003600076,3184.9525595000014,None,1,0.6114797196350992,2.6119997198693454,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3184.968989300076,None,3185.6366257001646,3186.2362482002936,3186.2194105000235,3188.2202475001104,None,1,0.6107914196327329,2.6116273193620145,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3202.1954517001286,None,3205.2768488000147,None,3205.893979700282,3206.4939741003327,3206.4772626999766,3208.478259399999,None,1,0.6083640200085938,2.6093928199261427,increament,0.6,25,standard,None,100,,3188.237330000382,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3208.4948831000365,None,3209.078622000292,3209.678507100325,3209.661942299921,3211.662769699935,None,1,0.610877419821918,2.6117401202209294,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,3211.68057910027,None,3212.346437100321,3212.9464230001904,3212.9296611002646,3214.9305366002955,None,1,0.6123914201743901,2.6133037200197577,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3214.947145699989,None,3215.61436960008,3216.2144399001263,3216.19781030016,3218.1983248000033,None,1,0.6125615197233856,2.613034919835627,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3218.2148955999874,None,3218.9489790000953,3219.548694900237,3219.532251799945,3221.533051799983,None,1,0.6109157204627991,2.611801420338452,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3221.5494661000557,None,3222.1833941000514,3222.783631999977,3222.7669879002497,3224.7677199002355,None,1,0.609580319840461,2.610342019703239,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3224.7846578001045,None,3225.367716600187,3225.967990099918,3225.9513473999687,3227.9520594999194,None,1,0.6130192195996642,2.613732219673693,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3227.9690704001114,None,3228.735857600346,3229.3359326999635,3229.3196971002035,3231.3201975002885,None,1,0.6130645195953548,2.61359551968053,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,3231.3364941999316,None,3231.904065000359,3232.5037013003603,3232.487276399974,3234.488152600359,None,1,0.6090947198681533,2.610082420054823,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3234.5044213002548,None,3235.1383489002474,3235.73859860003,3235.7216632002965,3237.722449600231,None,1,0.6091847200877964,2.6099666198715568,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3237.7389893000945,None,3238.3228383003734,3238.9224912002683,3238.9058765000664,3240.907733300235,None,1,0.6126094199717045,2.6146028200164437,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3240.9235763000324,None,3241.6575092999265,3242.623976800125,3242.5907455999404,3244.591586700175,None,0,0.9611905193887651,2.962085519451648,increament,0.96,28,oddball,j,160,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3244.6084517003037,None,3245.3753999001347,3245.975805700291,3245.959047100041,3247.9595357999206,None,1,0.6129727200604975,2.6133022201247513,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3247.9761119000614,None,3248.543595700059,3249.143256300129,3249.126915700268,3251.1272903000936,j,0,0.6095888200215995,2.6098989197053015,increament,0.6,25,standard,None,100,1.224653699900955,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3251.143759400118,None,3251.844117600005,3252.4442654000595,3252.4276058003306,3254.4282347001135,None,1,0.614460919983685,2.6150805200450122,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3254.4449216001667,None,3255.1619055001065,3255.8954507000744,3255.862155900337,3257.862871600315,None,0,0.7321813199669123,2.7328984197229147,increament,0.72,26,oddball,j,120,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3257.879561800044,None,3258.579860100057,3259.1800561002456,3259.1634009000845,3261.164121299982,j,0,0.6154390200972557,2.6161606200039387,increament,0.6,25,standard,None,100,0.6443691998720169,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3261.180814499967,None,3261.9311283002608,3262.5313151003793,3262.514736200217,3264.5156576000154,None,1,0.615311719942838,2.616223620250821,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3264.532398900017,None,3265.199199100025,3265.7994119003415,3265.7827374003828,3267.783524100203,None,1,0.6147480201907456,2.6155288200825453,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3267.800178400241,None,3268.3837470002472,3268.9839075999334,3268.9672667002305,3270.96796680009,j,0,0.6152424197643995,2.6159687200561166,increament,0.6,25,standard,None,100,0.7125583994202316,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3270.9846784002148,None,3271.5182431000285,3272.118421799969,3272.101794300135,3274.1023539002053,None,1,0.6144062206149101,2.6149540203623474,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3274.1191666000523,None,3274.819529700093,3275.6696124002337,3275.63631980028,3277.63703959994,None,0,0.8473190199583769,2.848035720176995,increament,0.84,27,oddball,j,140,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3277.653726800345,None,3278.2706409003586,3278.870833700057,3278.854193900246,3280.8549143001437,None,1,0.6154819200746715,2.6162054198794067,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3280.8716355003417,None,3281.4551790002733,3282.055362700019,3282.038736999966,3284.0394530999474,None,1,0.6154954200610518,2.6162097197957337,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3284.0561335003003,None,3284.6899640001357,3285.2900188001804,3285.2733706003055,3287.2741175000556,None,1,0.6154192201793194,2.616166820283979,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3287.290836500004,None,3287.807760700118,3288.4080266002566,3288.391321599949,3290.3920962000266,None,1,0.6143476199358702,2.6151185198687017,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3290.4087673001923,None,3291.209050900303,3291.809210400097,3291.792521200143,3293.7931531001814,None,1,0.6148660201579332,2.6154889203608036,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3293.8098697001114,None,3294.393605499994,3294.9937334000133,3294.9770672000013,3296.977782700211,None,1,0.61429751990363,2.61502761952579,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3296.994488200173,None,3297.511435100343,3298.111733100377,3298.0951681002043,3300.0958199999295,None,1,0.6141930199228227,2.614778719842434,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
