grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,686.5719770002179,None,687.2554248003289,687.8557749004103,687.8389843003824,689.8398116002791,None,1,0.6144862598739564,2.6153070596046746,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,689.8564462000504,None,690.4899955000728,691.0901855002157,691.0737523999996,693.074420100078,None,1,0.6136825601570308,2.6144224600866437,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,693.0910498001613,None,693.6581837004051,694.2577719003893,694.2412698003463,696.2424358003773,None,1,0.6111178598366678,2.612368759699166,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,696.2587219001725,None,696.9591156002134,697.5594056001864,697.5428128000349,699.5436044000089,None,1,0.6113060596399009,2.612136259675026,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,699.560270300135,None,700.1767280003987,700.7772632003762,700.7605726001784,702.7615527003072,None,1,0.6144729601219296,2.615451460238546,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,702.7782130003907,None,703.4285238999873,704.1616059001535,704.1284834002145,706.128882500343,None,0,0.7288157599978149,2.7292194603942335,increament,0.72,16,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,706.1460149004124,None,706.763151100371,707.363133800216,707.346457300242,709.3474902003072,None,1,0.6095650596544147,2.610663059633225,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,709.3657993003726,None,709.9473040001467,710.5480568003841,710.5313422000036,712.5320733003318,None,1,0.6135260597802699,2.614277259912342,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,712.5483805001713,None,713.0818900000304,713.6821529003792,713.6657457002439,715.6661325003952,None,1,0.6127210599370301,2.6131018600426614,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,715.6830066000111,None,716.2830957002006,716.883263300173,716.8671833002008,718.8675077003427,None,1,0.613813959993422,2.614120159763843,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,729.7214632001705,None,731.0218119001947,None,731.5724270003848,732.1724110003561,732.1558191999793,734.1564716002904,None,1,0.6124857603572309,2.6131327603943646,decreament,0.6,11,standard,None,100,,718.8848566003144,None,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,734.1732045002282,None,734.8570779003203,735.4572333004326,735.4403393003158,737.4413518002257,None,1,0.6122105596587062,2.613225059583783,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,737.4577689999714,None,738.1080110999756,738.7083372999914,738.6916354000568,740.6926645999774,None,1,0.6124737598001957,2.6135709597729146,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,740.7089378000237,None,741.4597585001029,742.0596631001681,742.0433260002173,744.0438256002963,None,1,0.6118145599029958,2.6120045599527657,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,744.0601864000782,None,744.6105900001712,745.2107408000156,745.1939259003848,747.1948885000311,None,1,0.6119695594534278,2.6130024595186114,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,747.211815000046,None,747.9287759000435,748.528884800151,748.5126031003892,750.5130189000629,None,1,0.611518959980458,2.611941060051322,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,750.5293845999986,None,751.1296201003715,751.7297986000776,751.7131763002835,753.7143748002127,None,1,0.6125134597532451,2.613769759889692,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,753.7309124004096,None,754.3642239002511,754.9643254000694,754.9477850003168,756.948095400352,None,1,0.6128528602421284,2.6131443600170314,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,756.9648474999703,None,757.6154745002277,758.098847000394,758.0658837002702,760.0664845001884,None,0,0.4800105602480471,2.480658460408449,decreament,0.48,14,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,760.0830879001878,None,760.6667806003243,761.2667843000963,761.2500129002146,763.2510247002356,None,1,0.6131395595148206,2.614209059625864,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,763.2678270000033,None,763.884485500399,764.4847896001302,764.4682475002483,766.4683761000633,None,1,0.6105036600492895,2.61059316014871,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,766.4851135001518,None,767.1023677000776,767.7028626003303,767.6864504003897,769.6866458002478,None,1,0.6086642597801983,2.6088079595938325,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,769.7034560004249,None,770.3204711000435,770.9204462002963,770.9035503002815,772.904774100054,None,1,0.6123957601375878,2.613626359961927,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,772.9215261000209,None,773.4721185001545,774.0720607000403,774.0551850004122,776.0556327002123,None,1,0.6094711599871516,2.60987875983119,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,776.0725823002867,None,776.7061593001708,777.07262250036,777.0397061002441,779.0406748000532,None,0,0.3636675598099828,2.364509259816259,decreament,0.36,13,oddball,j,60,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,779.0570160001516,None,779.6404030001722,780.2403415003791,780.2238847003318,782.2248834003694,None,1,0.6141819600015879,2.6152637600898743,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,782.2418220001273,None,782.8587539000437,783.4583696001209,783.441911900416,785.4429614003748,None,1,0.6121803601272404,2.6133252601139247,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,785.4593466003425,None,786.1094928001985,786.7100390000269,786.6934772999957,788.6943116001785,None,1,0.6131280600093305,2.6137469597160816,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,788.7108102003112,None,789.3441525003873,789.9445322002284,789.9280226002447,791.9283382003196,None,1,0.6096169599331915,2.60990046011284,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,791.9449749002233,None,792.6289747003466,793.2290615001693,793.2123174001463,795.2130607003346,None,1,0.6126259597949684,2.613358659669757,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,795.2300015999936,None,795.7636273000389,796.3637574003078,796.3467842000537,798.3479466000572,None,1,0.6117177596315742,2.6129480595700443,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,798.3643676000647,None,798.9978645001538,799.5978364003822,799.5814981004223,801.5821299999952,None,1,0.6124081602320075,2.6130612599663436,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,801.5987348002382,None,802.2157968999818,802.8159787002951,802.8000186001882,804.7997043002397,None,1,0.6133807599544525,2.6129135601222515,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,804.8165504001081,None,805.5000514001586,806.1005461001769,806.083735700231,808.0846083001234,None,1,0.6135021601803601,2.614374860189855,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,808.1014786004089,None,808.7348497002386,808.9848309000954,808.9520809003152,810.9521651002578,j,1,0.24532226007431746,2.2453385600820184,decreament,0.24,12,oddball,j,40,0.6366624999791384,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,810.9692001002841,None,811.5358927003108,812.1361929001287,812.1194724002853,814.1203348999843,None,1,0.6143124597147107,2.6151679595932364,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,814.1368833002634,None,814.8537692003883,815.4539442001842,815.4375095004216,817.4380530002527,None,1,0.6128444597125053,2.613377559464425,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,817.4548514001071,None,818.0048817000352,818.6053240001202,818.5894397003576,820.5894791004248,None,1,0.6137789594940841,2.61385705973953,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,820.6062638000585,None,821.2061402001418,821.8063308000565,821.789830100257,823.7910309000872,None,1,0.6126779597252607,2.6138767595402896,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,823.8072361000814,None,824.4907271000557,825.0910450001247,825.074585000053,827.0749040003866,None,1,0.6123502599075437,2.6126235597766936,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,844.3694862001576,None,850.500958900433,None,851.2341248001903,851.8346699001268,851.8181642000563,853.8185413000174,None,1,0.6126457597129047,2.6129211597144604,increament,0.6,15,standard,None,100,,827.0923083000816,None,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,853.8351336000487,None,854.535741600208,855.1357554001734,855.1189751001075,857.1199551001191,None,1,0.6116303601302207,2.6126548601314425,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,857.1367538003251,None,857.8701365999877,858.4707131003961,858.4540811004117,860.4543708004057,None,1,0.6135854599997401,2.6138257598504424,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,860.4711859002709,None,861.0381459002383,861.6381230000407,861.6215959000401,863.6225775000639,None,1,0.6114140599966049,2.612464759964496,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,863.6388391000219,None,864.2226245002821,864.8225581003353,864.8059130003676,866.807218900416,None,1,0.6121359597891569,2.6135012595914304,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,866.8233894002624,None,867.4572396003641,868.0573484003544,868.0406307000667,870.0416769003496,None,1,0.6120284595526755,2.613129459321499,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,870.0589113002643,None,870.624864500016,871.225577400066,871.209031900391,873.209158200305,None,1,0.6128761600703001,2.6128985597752035,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,873.2259212001227,None,873.7927748002112,874.3932758001611,874.3764981999993,876.3777250000276,None,1,0.6136402594856918,2.6148883597925305,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,876.3939200001769,None,877.0776677001268,877.6778277000412,877.6614999002777,879.6618071002886,None,1,0.6103716599754989,2.610666459891945,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,879.6795625002123,None,880.2287447000854,880.8289816002361,880.8124965000898,882.812706600409,None,1,0.6107058599591255,2.6108656600117683,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,882.8296732003801,None,883.4632805003785,884.0635263002478,884.0472726002336,886.047530699987,None,1,0.6130331601016223,2.6132396599277854,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,886.0642593000084,None,886.748191000428,887.3475612001494,887.330947900191,889.332199100405,None,1,0.608910359442234,2.610269359778613,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,889.3488243003376,None,890.049064300023,890.8992892000824,890.866143300198,892.8664442002773,j,1,0.8458866593427956,2.84614885924384,increament,0.84,17,oddball,j,140,0.48262999998405576,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,892.8832763000391,None,893.4672061000019,894.0672644004226,894.0505940001458,896.0510848001577,None,1,0.6116334600374103,2.612114959862083,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,896.0678831003606,None,896.834863900207,897.4354392001405,897.4185601002537,899.4191785003059,None,1,0.6130855595692992,2.6136763598769903,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,899.4358055000193,None,900.035971400328,900.6361911999993,900.6196698001586,902.6204931000248,None,1,0.6130737597122788,2.6139513598755,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,902.6373244002461,None,903.2873621000908,903.88742930023,903.8710895003751,905.871522300411,None,1,0.6107672597281635,2.611196859739721,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,905.8883140999824,None,906.4385211002082,907.0389910000376,907.02267570002,909.0227683000267,None,1,0.6134582599624991,2.613491259980947,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,909.0396440001205,None,909.6232182001695,910.2237692000344,910.2070059999824,912.2072494002059,None,1,0.6112248599529266,2.611392759718001,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,912.2239161003381,None,913.0241922000423,913.6246784999967,913.6078223004006,915.6088330000639,None,1,0.6124309594742954,2.613482059445232,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,915.6257322002202,None,916.2590742004104,916.8590916004032,916.8424937999807,918.8430996001698,None,1,0.6112903598695993,2.6119052600115538,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,918.8599043004215,None,919.5937117002904,920.5606223000214,920.5270752999932,922.5280485004187,None,0,0.9624792598187923,2.963426460046321,increament,0.96,18,oddball,j,160,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,922.5446012001485,None,923.1947528002784,923.7948262002319,923.7783359000459,925.7795256003737,None,1,0.613098360132426,2.6143450597301126,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,925.795964400284,None,926.5627655000426,927.1630940004252,927.146323800087,929.1472618002445,None,1,0.6121691605076194,2.613164260517806,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,929.164825099986,None,929.947375100106,930.5476594003849,930.5313558001071,932.5320083000697,None,1,0.6139365597628057,2.6146144596859813,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,932.5485714003444,None,933.1152717000805,933.7158266003244,933.6988661000505,935.6993850003928,None,1,0.6126655600965023,2.6131870597600937,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,935.7160762003623,None,936.4831111002713,937.0833824002184,937.0667669000104,939.0675671002828,None,1,0.6122289597988129,2.6130661596544087,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,939.0845884000883,None,939.7344703003764,940.3344310000539,940.3180085001513,942.3182117003016,None,1,0.6122935605235398,2.6124745602719486,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,942.3349731001072,None,942.9859564001672,943.7195551004261,943.6860228003934,945.6867019003257,None,0,0.7282026596367359,2.728848459664732,increament,0.72,16,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,945.7038561003283,None,946.2873884001747,946.8872995004058,946.8705270001665,948.8715774002485,None,1,0.6119148600846529,2.61306275986135,increament,0.6,15,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,964.6303677000105,None,968.3286227001809,None,968.9454842000268,969.5455852001905,969.5288407001644,971.5300984000787,None,1,0.6129488600417972,2.6142361597158015,decreament,0.6,11,standard,None,100,,948.8880511000752,None,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
5,,,,,0,0,0,1,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,971.5465824999847,None,972.2803095001727,972.8803350999951,972.8637088001706,974.8648141999729,None,1,0.6096647600643337,2.6108297603204846,decreament,0.6,11,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
