grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,1,1,2,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,2418.203740400262,None,2418.8710960000753,2419.4706402001902,2419.4541481002234,2421.4550156001933,None,1,0.6096976404078305,2.6105682402849197,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,2421.471601500176,None,2422.005733200349,2422.6057653999887,2422.5889125000685,2424.5892653004266,None,1,0.6105089401826262,2.61065744003281,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,2424.6060360004194,None,2425.3064561001956,2425.9064733004197,2425.8901050002314,2427.8909348002635,None,1,0.6107576405629516,2.611649740487337,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,2427.9079293003306,None,2428.6912318002433,2429.291311400011,2429.2745882002637,2431.275115100201,None,1,0.6092303399927914,2.6097261402755976,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,2431.292204800062,None,2432.0091353002936,2432.6089753000997,2432.592412700411,2434.5934900003485,None,1,0.6103717405349016,2.6115215406753123,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,2434.609923600219,None,2435.2269475003704,2435.827283200342,2435.8106397003867,2437.8110327003524,None,1,0.6125979400239885,2.6129136397503316,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,2437.8277780003846,None,2438.6115397000685,2438.9783536000177,2438.945647200104,2440.9455244001,None,0,0.3621876402758062,2.361968840006739,decreament,0.36,23,oddball,j,60,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,2440.9625991000794,None,2441.612524300348,2442.2127563999966,2442.1962135001086,2444.1969856000505,None,1,0.6142901401035488,2.6150596402585506,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,2444.213417700026,None,2444.8803624003194,2445.480785800144,2445.4643447003327,2447.46482610004,None,1,0.6128791403025389,2.613318740390241,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,2447.4815227002837,None,2448.031950900331,2448.631820600014,2448.615430200007,2450.6159370001405,None,1,0.6097987401299179,2.610280640423298,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,2450.6327001000755,None,2451.3167263003998,2451.9167853002436,2451.900024900213,2453.900951300282,None,1,0.6090817404910922,2.609984840732068,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,2453.917368300259,None,2454.60128170019,2455.201155100018,2455.184619200416,2457.1849446003325,None,1,0.6098647401668131,2.6101798405870795,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,2457.201953800395,None,2458.035675100051,2458.635606700089,2458.6189786000177,2460.61995960027,None,1,0.61115253996104,2.6122113401070237,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,2460.637025200296,None,2461.2700926000252,2461.520331399981,2461.4867992000654,2463.487459100317,None,0,0.24266384076327085,2.2432854403741658,decreament,0.24,22,oddball,j,40,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,2463.50418430008,None,2464.088122200221,2464.687896599993,2464.671679700259,2466.672230400145,None,1,0.6099649402312934,2.610509740188718,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,2466.68886690028,None,2467.3389287004247,2467.9390536001883,2467.9227497000247,2469.923782300204,None,1,0.6133811403997242,2.6144706401973963,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,2469.940672100056,None,2470.6905620000325,2471.2903770999983,2471.274120100308,2473.274632600136,None,1,0.6136942398734391,2.6141733401454985,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,2473.2913700002246,None,2473.9251251001842,2474.5252218004316,2474.5085544004105,2476.509066700004,None,1,0.6099456404335797,2.6104119401425123,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,2476.5259556001984,None,2477.042974800337,2477.6430301000364,2477.6264581000432,2479.6272479002364,None,1,0.6120235403068364,2.6127962404862046,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,2479.643611300271,None,2480.2102939002216,2480.8108347002417,2480.7941585001536,2482.7948679002,None,1,0.6133931400254369,2.614085139706731,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,2482.8117823000066,None,2483.461995900143,2484.0622957004234,2484.045494600199,2486.0458496999927,None,1,0.6075194398872554,2.607835339847952,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,2486.0627697003074,None,2486.7301668999717,2487.329927700106,2487.3135808003135,2489.3143494003452,None,1,0.6084916400723159,2.609312540385872,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,2489.3307213000953,None,2489.8977901004255,2490.3814399000257,2490.364444000181,2492.364918000065,None,0,0.49292244063690305,2.493347140494734,decreament,0.48,24,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,2492.381954899989,None,2493.0655296002515,2493.6658378001302,2493.6489491001703,2495.649890600238,None,1,0.6103730401955545,2.611372740007937,decreament,0.6,21,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,2500.4757528002374,None,2501.5355056002736,None,2502.13567590015,2502.7355726002716,2502.71896810038,2504.7200395003892,None,1,0.6109342402778566,2.6121171400882304,increament,0.6,25,standard,None,100,,2495.667917800136,None,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,2504.7381512001157,None,2505.387006300036,2505.9871920002624,2505.9702567001805,2507.9707758002914,None,1,0.6096653398126364,2.6101615400984883,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,2507.9873656001873,None,2508.537676300388,2509.13851119997,2509.121718500275,2511.1221930002794,None,1,0.6139175402931869,2.614313340280205,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,2511.1386128002778,None,2511.9226410002448,2512.5226035001688,2512.5059967003763,2514.506876000203,None,1,0.6101676402613521,2.611046340316534,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,2514.5236190003343,None,2515.1240422003902,2515.7239626999944,2515.707183800172,2517.7080836002715,None,1,0.612415240611881,2.613367240410298,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,2517.724723300431,None,2518.558888700325,2519.158714900259,2519.141847200226,2521.1426015002653,None,1,0.6084471405483782,2.6092171403579414,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,2521.1592900003307,None,2521.7928715003654,2522.393332900014,2522.3767270003445,2524.3772594002075,None,1,0.6138187404721975,2.614293740130961,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,2524.393912500236,None,2525.0277212001383,2525.6276159002446,2525.6107402001508,2527.6120964,None,1,0.6118085402995348,2.613291240297258,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,2527.6284537003376,None,2528.262336499989,2528.862062700093,2528.8455460001715,2530.846580900252,None,1,0.6099148401990533,2.6109605403617024,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,2530.8629928003065,None,2531.5468096002005,2532.1472775000148,2532.1306932000443,2534.1310396003537,None,1,0.6123083406127989,2.6126193404197693,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,2534.1476633003913,None,2534.91445220029,2535.5148008000106,2535.498166000005,2537.498833999969,None,1,0.6127498405985534,2.613426140509546,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,2537.515749000013,None,2538.0655974000692,2538.666200000327,2538.649542100262,2540.650094100274,None,1,0.6142634404823184,2.614753140602261,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,2540.666745700408,None,2541.3339305003174,2541.933860800229,2541.917202700395,2543.9180158004165,None,1,0.6112077394500375,2.612020439468324,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,2543.93461270025,None,2544.5682067000307,2545.418313000351,2545.385374100413,2547.3858322002925,j,1,0.846490640193224,2.84695373987779,increament,0.84,27,oddball,j,140,0.3951137997210026,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,2547.402455500327,None,2548.2194926002994,2548.8199372002855,2548.80361380009,2550.8038147999905,None,1,0.6136501403525472,2.6138074402697384,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,2550.8207585001364,None,2551.4710312001407,2552.0711090001278,2552.0546252001077,2554.0552312000655,None,1,0.6099695400334895,2.6105721397325397,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,2554.07181470003,None,2554.722018999979,2555.3227246003225,2555.306190300267,2557.306324600242,None,1,0.6126231402158737,2.612721640150994,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,2557.323135000188,None,2557.8898563003168,2558.4903171001934,2558.474079300184,2560.4745872002095,None,1,0.6132957399822772,2.613845939747989,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,2560.490902000107,None,2561.024387200363,2561.62473410042,2561.608283000067,2563.6086809001863,None,1,0.6131228399462998,2.613430640194565,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,2563.6256190002896,None,2564.192317500245,2564.925867000129,2564.893042100128,2566.8936068001203,j,1,0.73055804008618,2.731118940282613,increament,0.72,26,oddball,j,120,0.9185489001683891,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,2566.910736300051,None,2567.6937788003124,2568.293797899969,2568.277447300032,2570.27791800024,None,1,0.613351640291512,2.613784240093082,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,2570.294982700143,None,2570.9120166003704,2571.5119326002896,2571.4951025000773,2573.4958830000833,None,1,0.6105739399790764,2.611348140053451,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,2573.5126269003376,None,2574.1293077999726,2574.729424400255,2574.7130778003484,2576.7134530004114,None,1,0.6144159403629601,2.614758640062064,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,2576.730285400059,None,2577.380386700388,2577.9808439002372,2577.9644556003623,2579.9645812003873,None,1,0.6149089401587844,2.6149726402945817,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,2579.981366700027,None,2580.582155200187,2581.182086500339,2581.165401400067,2583.1661283001304,None,1,0.6119466396048665,2.612728939857334,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,2583.1830922001973,None,2583.716392800212,2584.3166063004173,2584.2999401004054,2586.3006229000166,None,1,0.6124673406593502,2.613160540815443,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,2586.3174594002776,None,2586.951212900225,2587.551142600365,2587.534566000104,2589.535220000427,None,1,0.612345140427351,2.6130101401358843,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,2589.551802100148,None,2590.1190647999756,2590.718912000302,2590.702386100311,2592.703062500339,None,1,0.6092953402549028,2.6099887401796877,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,2592.7200598004274,None,2593.470221000258,2594.0705653000623,2594.053779600188,2596.054347000085,None,1,0.6129619404673576,2.6135021401569247,increament,0.6,25,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
10,,,,,0,1,1,2,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,2596.0712658003904,None,2596.8048557001166,2597.771592500154,2597.7385808001272,2599.7394419000484,j,1,0.9626864399760962,2.963571240194142,increament,0.96,28,oddball,j,160,0.3459250000305474,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3190.5017697000876,None,3193.2305050003342,None,3193.9138219002634,3194.514823600184,3194.497873000335,3196.498591199983,None,1,0.6134726405143738,2.6141232405789196,decreament,0.6,1,standard,None,100,,2779.774162000045,None,2599.763199200388,None,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,3196.5167481000535,None,3197.298712100368,3197.8987900000066,3197.8820930002257,3199.8829608000815,None,1,0.6132859401404858,2.6141989398747683,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,3199.899720400106,None,3200.51651039999,3201.1169939003885,3201.100353900343,3203.1012472002767,None,1,0.614404340274632,2.6152762402780354,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,3203.117511900142,None,3203.8013909002766,3204.4018594003282,3204.385048000142,3206.3854958000593,None,1,0.6093851402401924,2.6097858399152756,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,3206.4024519002996,None,3206.985792499967,3207.586195500102,3207.569316800218,3209.569992700126,None,1,0.6124050398357213,2.613052639644593,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,3209.5867237001657,None,3210.270341000054,3210.8703927001916,3210.853988600429,3212.854777000379,None,1,0.6124127400107682,2.6132391402497888,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,3212.8712667003274,None,3213.605013700202,3214.20517760003,3214.18842520006,3216.1894207000732,None,1,0.6127737401984632,2.613824540283531,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,3216.2060546004213,None,3216.772889500018,3217.3729732003994,3217.3565608002245,3219.3570416001603,None,1,0.6131139402277768,2.613511740230024,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,3219.373743100092,None,3220.0909465001896,3220.69092300022,3220.674320900347,3222.67534600012,None,1,0.609203040599823,2.6103260405361652,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,3222.691874100361,None,3223.3752419003285,3223.97611180041,3223.9592569000088,3225.959655100014,None,1,0.6126315398141742,2.6129210400395095,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,3225.9764996999875,None,3226.676447900012,3227.2767861001194,3227.260549100116,3229.260920500383,None,1,0.6138770398683846,2.61429404001683,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,3229.2779122004285,None,3229.8277226001956,3230.4279535003006,3230.411496500019,3232.411774900276,None,1,0.6127164401113987,2.6129547404125333,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,3232.428534200415,None,3232.9792719003744,3233.579329200089,3233.5626011001877,3235.563908500131,None,1,0.6125862398184836,2.613991240039468,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,3235.5807248000056,None,3236.230573300272,3236.4805880002677,3236.44705370022,3238.4479647004046,j,1,0.24254184076562524,2.2434971407055855,decreament,0.24,2,oddball,j,40,0.8347940999083221,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,3238.4644724000245,None,3239.0149085000157,3239.6146707003936,3239.5980161000043,3241.5987785002217,None,1,0.6119403396733105,2.6127384398132563,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,3241.615755200386,None,3242.3324869000353,3242.9326315000653,3242.9162326003425,3244.9174185004085,None,1,0.6124313403852284,2.6136411405168474,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,3244.933338200208,None,3245.717064599972,3246.317512100097,3246.3008461999707,3248.3012360003777,None,1,0.6136324401013553,2.613995840307325,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
