grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,418.83625720004784,None,419.5036564000184,420.10290750005515,420.08649930002866,422.0872689000098,None,1,0.6127503500902094,2.613487850059755,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,422.10413520003203,None,422.6707785000326,423.27103720000014,423.2544442000217,425.2550408000243,None,1,0.6137851499952376,2.614392549963668,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,425.2719175000093,None,425.938933300029,426.4221347999992,426.3890046000015,428.38950380001916,j,1,0.4800858500530012,2.4804845500621013,decreament,0.48,14,oddball,j,80,0.549258999992162,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,428.40631690004375,None,429.0234719000291,429.6235843000468,429.60692910000216,431.60765620000893,None,1,0.6135981500265189,2.614353850018233,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,431.6243480000412,None,432.29109830001835,432.89122300001327,432.874971000012,434.87524230004055,None,1,0.6143739499966614,2.6146073499694467,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,434.89203360001557,None,435.575701200054,436.1763934000046,436.1596538000158,438.16013130004285,None,1,0.6141225500032306,2.6145738500053994,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,438.17690320004476,None,438.9603826000239,439.2104910000344,439.1771517000161,441.1779209000524,j,1,0.24732265004422516,2.248073850059882,decreament,0.24,12,oddball,j,40,0.634594900009688,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,441.19446940004127,None,441.9614122000057,442.56153220002307,442.5451195000205,444.54587750002975,None,1,0.6102296500466764,2.6109712500474416,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,444.5625145000522,None,445.346562300052,445.94630670000333,445.92960900004255,447.9306195000536,None,1,0.612220150011126,2.6133119500009343,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,447.9481645000051,None,448.61399990000064,449.2143498000223,449.197666400054,451.1984263000195,None,1,0.6138591500348412,2.6145390500314534,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,451.2151889000088,None,452.0152620000299,452.6157105000457,452.5990573000163,454.5996114000445,None,1,0.6142152500688098,2.614715950039681,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,454.61646260001,None,455.149860000005,455.75045880000107,455.73367430001963,457.73408120003296,None,1,0.6132640500436537,2.613611050066538,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,457.75081100000534,None,458.53438770002685,459.1345399999991,459.1183463000343,461.1186887000222,None,1,0.6146226500277407,2.614980350015685,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,461.13580530002946,None,461.8690887000412,462.46919230005005,462.4531027000048,464.45334040001035,None,1,0.6124404500587843,2.612568350043148,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,464.4700988000259,None,465.0871468000114,465.68745980004314,465.670708700025,467.67152090003947,None,1,0.6139062499860302,2.6147274500108324,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,467.6880710000405,None,468.3713408000185,468.9716294000391,468.95523890003096,470.9558417000226,None,1,0.6143898500595242,2.6149765500449575,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,470.9727038000128,None,471.5060689000529,471.8729731000494,471.8395113000297,473.8405198000255,j,1,0.36365504999412224,2.3647308500367217,decreament,0.36,13,oddball,j,60,0.5625030999653973,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,473.85700570000336,None,474.3904310000362,474.99075350002386,474.9745282000513,476.97523380001076,None,1,0.6148927499889396,2.6156519500073045,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,476.9916991000064,None,477.6249511000351,478.2254955000244,478.2087153000175,480.2105621000519,None,1,0.6140245499555022,2.6157907499582507,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,480.22581700002775,None,480.9432295000297,481.5434865000425,481.5267699000542,483.5275344000547,None,1,0.6111716500599869,2.6119690500199795,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,497.23366030002944,None,500.3504310999997,None,501.11747090000426,501.7175404000445,501.7011967000435,503.7016951000551,None,1,0.6129556500236504,2.6134230499737896,increament,0.6,15,standard,None,100,,483.5441294000484,None,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,503.7186217000126,None,504.38518590002786,504.98549960000673,504.96889320004266,506.96989629999734,None,1,0.613838349992875,2.6148987500346266,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,506.98610239999834,None,507.6864116000361,508.2868041000329,508.2704153000377,510.27088530000765,None,1,0.6143884499906562,2.614817449997645,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,510.28745910001453,None,510.9877682000515,511.58782920002704,511.5714432000532,513.5719724000082,None,1,0.6107889499980956,2.6112997499876656,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,513.5889007000369,None,514.3558646000456,514.9557195000234,514.9391094000312,516.9401721000322,None,1,0.6127947500208393,2.6139068500488065,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,516.9565569999977,None,517.6068070000038,518.2070394000039,518.1903230000171,520.1909548000549,None,1,0.6130057499976829,2.6136212500277907,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,520.2078982000239,None,520.9746648000437,521.5749308000086,521.558376400033,523.559234400047,None,1,0.6138442500378005,2.6147414500592276,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,523.575806900044,None,524.2758837000001,524.8763633000199,524.8596013000351,526.8602304000524,None,1,0.6107050499995239,2.6112753500347026,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,526.8769568999996,None,527.4608587000403,528.0608658000128,528.0439765000483,530.0449705000501,None,1,0.6131511500570923,2.6141801500343718,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,530.0618146000197,None,530.745057800028,531.345539300004,531.3287845000159,533.3296337000211,None,1,0.6139013500069268,2.6147099500522017,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,533.3462615000317,None,533.9461988999974,534.6799634000054,534.6467549000517,536.6477811000077,None,0,0.7310149500262924,2.732077550026588,increament,0.72,16,oddball,j,120,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,536.6650514000212,None,537.2642372000264,537.8649669000297,537.8484623000259,539.848907000036,None,1,0.6116354500409216,2.6120783500373363,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,539.8664552000118,None,540.5325729000033,541.1326274000457,541.1159722000011,543.1166847000131,None,1,0.612484650046099,2.6131974500603974,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,543.1331306000357,None,543.8335525000002,544.4339477000176,544.4170923000202,546.4177150000469,None,1,0.61231785005657,2.612898750056047,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,546.434330100019,None,547.1014215000323,547.7013769000187,547.6851753000519,549.6858400000492,None,1,0.6137024500640109,2.614389150054194,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,549.7023873000289,None,550.4525475000264,551.0527433000389,551.0360698000295,553.0368080000044,None,1,0.6140056500444189,2.614736650022678,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,553.0537984000403,None,553.637392500008,554.4874644000083,554.4543397000525,556.4546411000192,None,0,0.8449973499518819,2.8452299499767832,increament,0.84,17,oddball,j,140,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,556.471424300049,None,557.1884524000343,557.7887167000445,557.7724310000194,559.7730973000289,None,1,0.6151915500522591,2.615815850032959,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,559.7895449000061,None,560.4731268000323,561.0734957000241,561.0569728999981,563.0576149000553,None,1,0.6127906499896199,2.613432849990204,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,563.074107900029,None,563.6076269000187,564.2076371000148,564.1908977000276,566.1921810000204,None,1,0.6124696499900892,2.613868749991525,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,566.2086125000496,None,566.9756846000091,567.9427240000223,567.9094790000236,569.9104478000081,j,1,0.9632651500287466,2.964238250046037,increament,0.96,18,oddball,j,160,0.5719099000561982,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,569.9269050000003,None,570.4599292000057,571.0603379000095,571.0437356000184,573.0446921000257,None,1,0.6150989499874413,2.616090850031469,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,573.0612182000186,None,573.7281772000133,574.3281988000381,574.3116115000448,576.3124456000514,None,1,0.6133742500678636,2.6142394500784576,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,576.3290602000197,None,577.0460093000438,577.6467725000111,577.6298956000246,579.6305390000343,None,1,0.6120291500119492,2.612609850068111,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,579.6470824000426,None,580.2974170000525,580.8974649000447,580.8808572000125,582.8815347000491,None,1,0.6142046500463039,2.614858450018801,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,582.8982171000098,None,583.4489504000521,584.0487956000143,584.0320665000472,586.0329610000481,None,1,0.6120838500210084,2.612970150017645,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,586.0494453000138,None,586.6498635000316,587.2500091000111,587.2333067000145,589.234101900016,None,1,0.6129608500050381,2.6136853500502184,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,589.250689700013,None,589.9174851000425,590.5179103999981,590.5009889000212,592.502226600016,None,1,0.6146593500161543,2.616002850001678,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,592.5185520000523,None,593.2527004000149,593.85202510003,593.8359414000297,595.8362405000371,None,1,0.6110875500016846,2.6113931500003673,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,595.8533664999995,None,596.5204652000102,597.1204509000527,597.1035649999976,599.1044070000062,None,1,0.611122050031554,2.611992350022774,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,619.2283342000446,None,630.7162865000428,None,631.333871400042,631.9332895000116,631.9167870000238,633.9175064000301,None,1,0.6120512500056066,2.612774349981919,decreament,0.6,11,standard,None,100,,599.1220021000481,None,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,633.9344502000022,None,634.5680531000253,635.1678614999983,635.1511310000205,637.1521563000279,None,1,0.6134197500068694,2.6144528500153683,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,637.168746600044,None,637.8356784000061,638.4358788000536,638.4189842000487,640.4200630999985,None,1,0.6104759500012733,2.6115959500311874,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,640.4366758000106,None,641.0202737000072,641.6203404000262,641.6044797000359,643.6045301000122,None,1,0.6144493499887176,2.6144403500366025,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,643.6213905000477,None,644.338320400042,644.9382924000383,644.9219493000419,646.922345900035,None,1,0.6137002499890514,2.6140989499981515,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,646.9392863000394,None,647.6893031000509,648.289854600036,648.2731553000049,650.2737693000236,None,1,0.6141993500641547,2.6147784500499256,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,650.2903647000203,None,650.8241978000151,651.4241837000009,651.4075324000441,653.4082683000015,j,0,0.6108267499948852,2.611606349993963,decreament,0.6,11,standard,None,100,0.6495686999987811,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,653.4247940000496,None,654.0918392000021,654.692401200009,654.6754078000085,656.6761727000121,None,1,0.6112147500389256,2.611949249985628,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,656.6930555000436,None,657.2433524000226,657.8435572000453,657.8269856000552,659.8272595000453,None,1,0.6140149499988183,2.614275150001049,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,659.844185599999,None,660.4276102000149,661.0278039000113,661.0110311000026,663.0120362000307,None,1,0.6132560499827377,2.61434415000258,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,663.0297512000543,None,663.729187400022,664.3293819000246,664.3127564000315,666.3133279000176,None,1,0.6140348499757238,2.614609849988483,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,666.3300380000146,None,666.9633233000059,667.5635073000449,667.5469479000312,669.5480293,None,1,0.6144108499865979,2.6155633500311524,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,669.5653515000013,None,670.2480347000528,670.8480149000534,670.8318998000468,672.8328314000391,None,1,0.61418815003708,2.615155650069937,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,672.8488747000229,None,673.5158336000168,674.1161229000427,674.0994535000063,676.1000376000302,None,1,0.6139405500143766,2.6145166500355117,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,676.1168803000473,None,676.7507169000455,677.3506636000238,677.3338851000299,679.3348145000055,j,0,0.6121462500304915,2.6131015500286594,decreament,0.6,11,standard,None,100,0.4513852999662049,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,679.3514798000106,None,680.0683726000134,680.6685257000499,680.6520143000525,682.6526310000336,None,1,0.6111221500323154,2.61175074998755,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,682.669440800033,None,683.3865193000529,683.9865148000536,683.9702060000272,685.9704819000326,None,1,0.6123229500371963,2.6125586500857025,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,685.987070400035,None,686.6545208000462,687.2544546000427,687.2378166000126,689.238825700013,None,1,0.6111202500178479,2.612236750021111,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,689.255542400002,None,689.9055004000547,690.5054820000078,690.4888083000551,692.4895307000261,None,1,0.6132579499972053,2.6139772500027902,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,692.5063349000411,None,693.0738646000391,693.6737800000119,693.657491800026,695.6581431000377,None,1,0.6116362500470132,2.612279950059019,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,695.6742433000472,None,696.3079331000336,696.9080231000553,696.8914491000469,698.8925020000315,j,0,0.6096302500227466,2.6107491500442848,decreament,0.6,11,standard,None,100,0.5018230000277981,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
