grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,3917.4551968998276,None,3918.104997599963,3918.705566599965,3918.688857299974,3920.6896268997807,None,1,0.6128422401379794,2.6136072401423007,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,3920.7060174997896,None,3921.456529499963,3922.0568200999405,3922.0403588998597,3924.0410195998847,None,1,0.6117378398776054,2.6123804398812354,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,3924.05744769983,None,3924.674182899995,3925.2743788999505,3925.257848299807,3927.25872539985,None,1,0.6118761401157826,2.6128098401241004,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,3927.275146599859,None,3928.1756894998252,3928.7761013999116,3928.759088499937,3930.7603500999976,None,1,0.6118716399651021,2.6131633401382715,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,3930.7766398999374,None,3931.476898799883,3932.077450899873,3932.060501899803,3934.0611199999694,None,1,0.611399439861998,2.6119525397662073,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,3934.078001299873,None,3934.8119454998523,3935.4119137998205,3935.395188699942,3937.3958854998928,None,1,0.6096604398917407,2.610382240032777,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,3937.4125413999427,None,3938.096300699981,3938.6961136998143,3938.6795776998624,3940.680225699907,None,1,0.6121657402254641,2.6128086403477937,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,3940.6969171999954,None,3941.3310524998233,3941.9309025998227,3941.914006299805,3943.914946899982,None,1,0.6092263399623334,2.6101557400543243,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,3943.9315374,None,3944.6651964997873,3945.2651880998164,3945.248733599903,3947.249182899948,None,1,0.6122511399444193,2.6126641400624067,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,3947.26604259992,None,3947.866402299842,3948.466435399838,3948.4500342998654,3950.450853199931,None,1,0.611950539983809,2.612851639976725,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,3950.4677336998284,None,3951.2008953997865,3951.8016079999506,3951.784961699974,3953.7853851998225,None,1,0.6103104399517179,2.6102584400214255,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,3953.8023208999075,None,3954.569155899808,3955.1689868997782,3955.152403499931,3957.1530356998555,None,1,0.6097836401313543,2.6104337400756776,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,3957.169869299978,None,3957.853492999915,3958.7042529999744,3958.670765799936,3960.6714193997905,None,0,0.8460690400097519,2.846723440103233,increament,0.84,27,oddball,j,140,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,3960.6883687998634,None,3961.388365799794,3961.988328299951,3961.9716146998107,3963.972792599816,None,1,0.6106332403142005,2.61186834028922,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,3963.9889994999394,None,3964.5561899999157,3965.1564833999146,3965.1398717998527,3967.1401934998576,None,1,0.6117007401771843,2.6119685403537005,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,3967.1571870998014,None,3967.957416499965,3968.557618399849,3968.5408782998566,3970.541854399955,None,1,0.611645839875564,2.6126830398570746,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,3970.558153099846,None,3971.2084674998187,3971.808401099872,3971.791782599874,3973.7928323999513,None,1,0.6108388402499259,2.6119125401601195,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,3973.8094585998915,None,3974.3936108998023,3975.12683199998,3975.0935925999656,3977.0941822999157,None,0,0.7246525401715189,2.7252395402174443,increament,0.72,26,oddball,j,120,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,3977.1106922999024,None,3977.6777017998975,3978.2783913998865,3978.261330699781,3980.262219699798,None,1,0.6118080401793122,2.612751840148121,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,3980.2786952999886,None,3980.8958594999276,3981.4957642999943,3981.478989899857,3983.4798767999746,None,1,0.6103471398819238,2.6112354397773743,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,3983.4964589998126,None,3984.0968959999736,3984.6968570000026,3984.6801749998704,3986.6809865999967,None,1,0.6103210397996008,2.6111356399487704,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,3986.698115499923,None,3987.2645572999027,3987.8648846999276,3987.8482064998243,3989.848783899797,None,1,0.6128195400815457,2.613372340099886,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,3989.8655467999633,None,3990.699293399928,3991.2992451000027,3991.28271329985,3993.2835328998044,None,1,0.6123670400120318,2.613230340182781,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,3993.300662299851,None,3993.883881499991,3994.4841461000033,3994.4673146998975,3996.4679230998736,None,1,0.6110864400397986,2.6116443399805576,increament,0.6,25,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,4025.6472032999154,None,4026.979504799936,None,4027.5801643999293,4028.1800887999125,4028.163870099932,4030.1644901998807,None,1,0.6109272399917245,2.6115470400545746,decreament,0.6,21,standard,None,100,,3996.4848322998732,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,4030.182500900002,None,4030.897816499928,4031.498054199852,4031.4811789998785,4033.4821350998245,None,1,0.6128062400966883,2.6137798400595784,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,4033.4986707998905,None,4034.28286139993,4034.8825503999833,4034.8661212997977,4036.866768299835,None,1,0.6108400400262326,2.611461539985612,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,4036.8835141998716,None,4037.400370599935,4038.000612899894,4037.9845079998486,4039.984349399805,None,1,0.6091246400028467,2.6088296400848776,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,4040.0013604999986,None,4040.7515706999693,4041.3517683998216,4041.3351207999513,4043.3360223998316,None,1,0.6126863399986178,2.613692339975387,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,4043.3526626999956,None,4043.969376999885,4044.5696251997724,4044.552979799919,4046.5537071998697,None,1,0.6116899400949478,2.6124505400657654,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,4046.570578099927,None,4047.254041499924,4047.8540114997886,4047.837619899772,4049.838485499844,None,1,0.6112351398915052,2.6120809400454164,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,4049.855236499803,None,4050.422172299819,4051.0220235998277,4051.005544899963,4053.006279599853,None,1,0.6098006402608007,2.610580940032378,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,4053.022879399825,None,4053.656958399806,4054.023296199972,4054.0065359999426,4056.0076415999793,None,0,0.3744836403056979,2.3756094402633607,decreament,0.36,23,oddball,j,60,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,4056.0240055997856,None,4056.59091369994,4057.1913511999883,4057.1745949999895,4059.1754444998223,None,1,0.6130118402652442,2.6138754403218627,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,4059.192170199938,None,4059.8088192997966,4060.4093989999965,4060.392591799842,4062.39322489989,None,1,0.612643440021202,2.613243140047416,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,4062.409691499779,None,4063.0597120998427,4063.660118899774,4063.643380199792,4065.6445438999217,None,1,0.6139008400496095,2.6151575401891023,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,4065.6611721999943,None,4066.3284450999927,4066.9279903999995,4066.911462899996,4068.91235709982,None,1,0.6092911399900913,2.6102478401735425,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,4068.9289650998544,None,4069.6960282998625,4070.296192999929,4070.2793878999073,4072.2801429999527,None,1,0.6113783400505781,2.6120909401215613,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,4072.2967166998424,None,4072.863322699908,4073.463959899964,4073.4472980999853,4075.4479050999507,None,1,0.6147275401744992,2.6153288402128965,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,4075.4654181997757,None,4076.015195199987,4076.615049799904,4076.5982645999175,4078.5990717997774,None,1,0.6115081401076168,2.612315140198916,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,4078.61569089978,None,4079.149420699803,4079.7498035999015,4079.732968899887,4081.733755899826,None,1,0.6107642401475459,2.6115490400698036,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,4081.750572099816,None,4082.4838079998735,4083.0842108998913,4083.0678094998,4085.0684683998115,None,1,0.6133045400492847,2.61394474003464,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,4085.0852659998927,None,4085.71862329985,4085.9684622997884,4085.935507599963,4087.9360821999144,j,1,0.24575573997572064,2.2463439397979528,decreament,0.24,22,oddball,j,40,0.689364300109446,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,4087.952596799936,None,4088.686598399887,4089.286602499895,4089.270034799818,4091.2708948999643,None,1,0.611669440055266,2.612583040026948,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,4091.2872488999274,None,4091.9211621999275,4092.520986299962,4092.5042473999783,4094.505616299808,None,1,0.6093906399328262,2.610851139994338,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,4094.5228621999267,None,4095.1889772999566,4095.789112099912,4095.7728718,4097.773119499907,None,1,0.6096649400424212,2.609892940148711,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,4097.78994619986,None,4098.640043399995,4099.240257299971,4099.223798899911,4101.224254499888,j,0,0.6135253398679197,2.613998939981684,decreament,0.6,21,standard,None,100,1.0738280999939889,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,4101.241057999898,None,4102.007949099876,4102.60831299983,4102.591757299844,4104.592401099857,None,1,0.6123827402479947,2.6130570403765887,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,4104.60914869979,None,4105.359364499804,4105.959509999957,4105.942861699965,4107.943487899844,None,1,0.6121701400261372,2.6127568401861936,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,4107.960077699972,None,4108.543851099908,4109.144047199981,4109.127306299983,4111.128827599809,None,1,0.6139969397336245,2.6155685398261994,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,4111.14481229987,None,4111.828386499779,4112.428593199933,4112.412023199955,4114.412845299812,None,1,0.612202940043062,2.613080139970407,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,4114.429684099974,None,4115.179657100001,4115.663290499942,4115.6467399999965,None,j,1,0.4790185403544456,2.4795239402446896,decreament,0.48,24,oddball,j,80,0.7153531999792904,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,4117.6475397998,None,4118.181281799916,4118.780897599878,4118.764387199888,4120.765132999979,None,1,0.6123470400925726,2.613102840259671,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
10,,,,,0,2,2,2,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,4120.78170739999,None,4121.53246779996,4122.132498999825,4122.115704899887,4124.116255400004,None,1,0.6116984400432557,2.6121896400582045,decreament,0.6,21,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4315.289696499938,None,4317.12311899988,None,4317.773339599837,4318.373401799938,4318.357058799826,4320.357501799939,None,1,0.6118090401869267,2.6122790400404483,increament,0.6,5,standard,None,100,,4304.151190399891,None,4124.136492299847,None,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,4320.374422399793,None,4320.990970799932,4321.591329099843,4321.574575499864,4323.575489399955,None,1,0.6130027398467064,2.61397343990393,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,4323.592216099845,None,4324.325693299994,4324.925544800004,4324.9090733998455,4326.91016469989,None,1,0.612153840251267,2.613305840175599,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,4326.926746899961,None,4327.493827499915,4328.0939363997895,4328.076936699916,4330.077693399973,None,1,0.6111963400617242,2.6119272399228066,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,4330.094391999999,None,4330.744652599795,4331.345068799797,4331.328490399988,4333.329161899863,None,1,0.6122970399446785,2.6129885399714112,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,4333.345589099918,None,4334.17918459978,4334.779473599978,4334.763004299952,4336.7636350998655,None,1,0.6133661400526762,2.6140144399832934,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,4336.780477199936,None,4337.614145200001,4338.214220999973,4338.197262799833,4340.198079899885,None,1,0.6116897400934249,2.6125171401072294,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,4340.214955399977,None,4340.765162499854,4341.365329599939,4341.348731999984,4343.349598199828,None,1,0.6120348402764648,2.6128878402523696,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,4343.3659658997785,None,4343.949824099895,4344.5497798,4344.5332615999505,4346.534244499868,None,1,0.6127510399091989,2.613812840078026,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,4346.550800499972,None,4347.301295199897,4347.9011837998405,4347.8846480997745,4349.885230699787,None,1,0.6117736399173737,2.6123577398248017,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,4349.9023207998835,None,4350.502222599927,4351.2361374998,4351.202390499879,4353.203172799898,None,0,0.7301033402327448,2.7308632403146476,increament,0.72,6,oddball,j,120,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,4353.219798499951,None,4353.936635199934,4354.537097499939,4354.520646299934,4356.521020399872,None,1,0.6142468401230872,2.6145913400687277,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,4356.537905099802,None,4357.138157399837,4357.738306499785,4357.721527299844,4359.722481599776,None,1,0.6121611401904374,2.613190839998424,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,4359.739188999869,None,4360.406327999895,4361.005959799979,4360.989384099841,4362.990586199798,None,1,0.6101834401488304,2.6114114401862025,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,4363.006889499957,None,4363.757188799791,4364.357429999858,4364.340622499818,4366.341965199914,None,1,0.6122174398042262,2.6136588398367167,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,4366.359600499971,None,4367.058731299825,4367.908811299829,4367.875781899784,4369.876287799794,None,0,0.8433763398788869,2.8438142398372293,increament,0.84,7,oddball,j,140,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,4369.892842799891,None,4370.609733499819,4371.20980089996,4371.193271899829,4373.193924599793,None,1,0.6131746401078999,2.6138239400461316,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,4373.210682599805,None,4373.827914799796,4374.4278208999895,4374.411284899805,4376.412660899805,None,1,0.6093034402001649,2.6107430402189493,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
