grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,2646.152411899995,None,2646.669417699799,2647.2695574997924,2647.253011799883,2649.254005699884,None,1,0.6121048294007778,2.6131510296836495,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,2649.270415000152,None,2649.804334499873,2650.404089999851,2650.3876037998125,2652.3883742997423,None,1,0.6100711305625737,2.6108559304848313,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,2652.4051350001246,None,2653.1219770000316,2653.722203500103,2653.7055716998875,2655.706946299877,None,1,0.6125499298796058,2.6140848295763135,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,2655.723412199877,None,2656.40644349996,2657.006864000112,2656.99042439973,2658.990889799781,None,1,0.613150829449296,2.61354142986238,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,2659.0076158000156,None,2659.574428500142,2660.1746668000706,2660.158242300153,2662.1588268997148,None,1,0.611721929628402,2.6123697296716273,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,2662.1754886000417,None,2662.7923770998605,2663.3921282999218,2663.3754659001715,2665.3764824997634,None,1,0.6106504299677908,2.611714330036193,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,2665.393397499807,None,2665.9599490999244,2666.210156199988,2666.176843599882,2668.177920000162,j,1,0.24558753054589033,2.246682130265981,decreament,0.24,12,oddball,j,40,0.850309600122273,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,2668.194386899937,None,2668.9111799001694,2669.5111448001117,2669.4948903000914,2671.495468599722,None,1,0.6124233296141028,2.6129351295530796,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,2671.5121197998524,None,2672.1291931997985,2672.7297378000803,2672.713193499949,2674.7136185998097,None,1,0.6135483295656741,2.613960429560393,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,2674.730092300102,None,2675.513671999797,2676.113987899851,2676.0974806998856,2678.098144600168,None,1,0.611946729477495,2.6126193297095597,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,2678.1147590000182,None,2678.7985772001557,2679.3987501999363,2679.3821610999294,2681.382521700114,None,1,0.6117101293057203,2.6120498296804726,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,2681.3990984000266,None,2682.0162661001086,2682.6163425999694,2682.5999189000577,2684.600683900062,None,1,0.6077086301520467,2.6085149301216006,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,2684.618038899731,None,2685.284211799968,2685.884384999983,2685.8675772999413,2687.868220000062,None,1,0.612155030015856,2.6127871298231184,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,2687.8851419999264,None,2688.5353048001416,2689.135540000163,2689.1187358000316,2691.119714099914,None,1,0.613008230458945,2.6141131301410496,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,2691.1366866999306,None,2691.670072299894,2692.270000500139,2692.2535826000385,2694.2540460000746,None,1,0.609123129863292,2.6095862300135195,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,2694.270978299901,None,2695.004385400098,2695.6049520000815,2695.5882651000284,2697.5889910999686,None,1,0.6129523301497102,2.6136954301036894,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,2697.605474299751,None,2698.33908469975,2698.705837499816,2698.672368899919,2700.673222700134,j,1,0.36027913028374314,2.3611261304467916,decreament,0.36,13,oddball,j,60,0.7718751998618245,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,2701.9970764997415,None,2706.675736699719,None,2707.259010899812,2707.8595724999905,2707.8427237998694,2709.843346799724,None,1,0.613074230030179,2.613710829988122,increament,0.6,15,standard,None,100,,2700.6904281000607,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,2709.860160099808,None,2710.526867600158,2711.1278745997697,2711.110916899983,2713.111161599867,None,1,0.6118768299929798,2.612071329727769,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,2713.1279951999895,None,2713.778074100148,2714.3788262000307,2714.362268100027,2716.362824900076,None,1,0.6139490301720798,2.614476629998535,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,2716.3792741000652,None,2717.196440699976,2717.7960572000593,2717.779807299841,2719.78070259979,None,1,0.6092311297543347,2.6101531297899783,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,2719.7971097999252,None,2720.4310820000246,2721.031179000158,2721.0145991998725,2723.0149753997102,None,1,0.6096798297949135,2.6100073298439384,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,2723.031654499937,None,2723.715142900124,2724.3155716001056,2724.2987975999713,2726.299777599983,None,1,0.612395329400897,2.6133834295906126,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,2726.316462100018,None,2726.900165999774,2727.5000247000717,2727.4835129999556,2729.4844460999593,None,1,0.6116143297404051,2.6125771296210587,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,2729.500772600062,None,2730.134690300096,2730.734550799709,2730.717897300143,2732.718762599863,None,1,0.610341529827565,2.6112208301201463,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,2732.7355736000463,None,2733.3857669001445,2733.985629200004,2733.969427899923,2735.9699416998774,None,1,0.6112331305630505,2.611764230299741,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,2735.986832899973,None,2736.5534188998863,2737.153603800107,2737.136907099746,2739.1377074001357,None,1,0.6127587296068668,2.6135609298944473,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,2739.1544412998483,None,2739.8881076998077,2740.488436299842,2740.4723931998014,2742.4730589999817,None,1,0.615094929933548,2.615762729663402,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,2742.4889831999317,None,2743.106076200027,2744.0729201999493,2744.0396786998026,2746.0404944000766,j,1,0.9623506302013993,2.96319023007527,increament,0.96,18,oddball,j,160,0.8519091000780463,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,2746.0572554999962,None,2746.7409602999687,2747.3415275998414,2747.3245510999113,2749.324836799875,None,1,0.6130477297119796,2.613281429745257,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,2749.3417651001364,None,2749.959007400088,2750.5588302998804,2750.5419693998992,2752.5427962001413,None,1,0.6117902300320566,2.6126303300261497,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,2752.559538300149,None,2753.1433007000014,2753.7432562997565,2753.726697899867,2755.727679300122,None,1,0.6128711299970746,2.6139189298264682,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,2755.7444132999517,None,2756.461179200094,2757.061380899977,2757.0448640999384,2759.0454617999494,None,1,0.6124597294256091,2.612999029457569,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,2759.0621333997697,None,2759.6119964998215,2760.212114099879,2760.195455600042,2762.196606399957,None,1,0.6140748299658298,2.6152953300625086,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,2762.213321499992,None,2762.897087899968,2763.4972839001566,2763.4808517997153,2765.4810179998167,None,1,0.6122272298671305,2.612309129908681,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,2765.4978577997535,None,2766.0813720999286,2766.6818140000105,2766.664910099935,2768.666126700118,None,1,0.6134147299453616,2.614725529681891,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,2768.6824221001007,None,2769.399526500143,2770.132939300034,2770.099583799951,2772.1003136001527,None,0,0.7250044294632971,2.725749929435551,increament,0.72,16,oddball,j,120,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,2772.116965000052,None,2772.7844623001292,2773.384163199924,2773.36777669983,2775.368141700048,None,1,0.6099177300930023,2.610249229706824,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,2775.3849682998843,None,2776.018329099752,2776.618624900002,2776.602012500167,2778.6027148999274,None,1,0.6132616298273206,2.6139643299393356,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,2778.6192680997774,None,2779.369772300124,2779.9699673000723,2779.953105600085,2781.954088400118,None,1,0.6124983299523592,2.6135008297860622,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,2781.9709863997996,None,2782.6042289999314,2783.204466300085,2783.1883736997843,2785.1885787998326,None,1,0.6132720299065113,2.6134232301265,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,2785.2056109998375,None,2785.7222202997655,2786.3221908998676,2786.305826100055,2788.3065256997943,None,1,0.6127507300116122,2.6134667303413153,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,2788.3229616000317,None,2789.056830099784,2789.656998800114,2789.640527599957,2791.640992200002,None,1,0.6115151299163699,2.6119831297546625,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,2791.657716799993,None,2792.224554100074,2792.824614800047,2792.808268299792,2794.8092879997566,None,1,0.6133859301917255,2.614420829806477,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,2794.825650599785,None,2795.543038299773,2796.142598600127,2796.1260832999833,2798.12678699987,None,1,0.611135630402714,2.611841330304742,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,2798.1436398997903,None,2798.7103479998186,2799.310767899733,2799.2941713999026,2801.2949989000335,None,1,0.6130350301973522,2.6138507300056517,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,2801.3112642997876,None,2801.8614384997636,2802.7118778000586,2802.6785558997653,2804.6794441998936,None,0,0.8477533301338553,2.8486525299958885,increament,0.84,17,oddball,j,140,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,2806.9658403000794,None,2811.431745899841,None,2812.0319563001394,2812.6324394000694,2812.616000600159,2814.616282399744,None,1,0.61470843013376,2.614907229784876,decreament,0.6,11,standard,None,100,,2804.696296200156,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,2814.6330788000487,None,2815.3331849998794,2815.933399599977,2815.9170395997353,2817.917477299925,None,1,0.6120474296621978,2.6124604297801852,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,2817.9342422001064,None,2818.5847368999384,2819.184743399732,2819.168382700067,2821.168945299927,None,1,0.612416029907763,2.613046030048281,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,2821.185524899978,None,2821.885813599918,2822.4860588000156,2822.4692293000408,2824.47053050017,None,1,0.6124275303445756,2.613817230332643,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,2824.4880774999037,None,2825.204130299855,2825.804390499834,2825.787738800049,2827.788169399835,None,1,0.60885723028332,2.609220830257982,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,2827.8048983998597,None,2828.538414800074,2829.138492899947,2829.1218138998374,2831.122963299975,None,1,0.6104602296836674,2.611662929877639,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,2831.1396805001423,None,2831.8063322999515,2832.4064095998183,2832.3896399997175,2834.390577999875,None,1,0.6125408299267292,2.6134957298636436,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,2834.4072229997255,None,2835.140798599925,2835.7410936998203,2835.7242535999976,2837.725420500152,None,1,0.6118681295774877,2.6130693298764527,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,2837.7416536998935,None,2838.308940100018,2838.909229999874,2838.8926757997833,2840.893169600051,None,1,0.6123512298800051,2.61282452987507,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,2840.9101037001237,None,2841.543568599969,2841.909888199996,2841.8768179998733,2843.877572100144,j,1,0.3610394299030304,2.3618197296746075,decreament,0.36,13,oddball,j,60,0.8305770005099475,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,2843.8939390000887,None,2844.794291299768,2845.394651699811,2845.378088399768,2847.3790958998725,None,1,0.6134380297735333,2.614469329826534,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,2847.3954181997105,None,2848.0959541001357,2848.6958939000033,2848.6795680997893,2850.679921099916,None,1,0.6130513297393918,2.6133768297731876,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,2850.69690599991,None,2851.2970819999464,2851.8972021997906,2851.8807606999762,2853.881279599853,None,1,0.6115483297035098,2.6120601296424866,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,2853.897841999773,None,2854.631952200085,2855.231926899869,2855.2152654998936,2857.216204499826,None,1,0.6114897294901311,2.612450529821217,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,2857.2329514999874,None,2858.033170199953,2858.633218300063,2858.616425999906,2860.6177694001235,None,1,0.6124043297022581,2.613765829708427,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,2860.636607499793,None,2861.2672417000867,2861.75084959995,2861.717719499953,2863.718306600116,None,0,0.48053353000432253,2.4811502299271524,decreament,0.48,14,oddball,j,80,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,2863.7350884997286,None,2864.368691999931,2864.968867099844,2864.952353700064,2866.953184099868,None,1,0.6129310298711061,2.613742629531771,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,2866.9696379001252,None,2867.5534304999746,2868.1536137000658,2868.136907499749,2870.1379919997416,None,1,0.6113669304177165,2.6124727302230895,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,2870.153925499879,None,2870.821150599979,2871.4215580001473,2871.404822200071,2873.4054104997776,None,1,0.6115510296076536,2.612085629720241,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,2873.422059000004,None,2874.289071999956,2874.8892137999646,2874.8725839001127,2876.8733032997698,None,1,0.6122316299006343,2.612916729878634,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,2876.8901480999775,None,2877.440482799895,2878.040458700154,2878.0236705001444,2880.024614899885,None,1,0.6114299297332764,2.6123667298816144,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,2880.0409599998966,None,2880.657908100169,2881.2585442997515,2881.241892799735,2883.242235099897,None,1,0.6137783299200237,2.6140885297209024,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,2883.2592432000674,None,2883.842744700145,2884.443017099984,2884.426409899723,2886.426883699838,None,1,0.6116155297495425,2.6120222294703126,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,2886.443598699756,None,2887.1772821000777,2887.7777713001706,2887.76104500005,2889.761568499729,None,1,0.6124349301680923,2.612913529854268,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
