grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4399.2216662000865,None,4399.872073200531,4400.471829700284,4400.455372899771,4402.456226600334,None,1,0.6106217000633478,2.6114699002355337,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4402.472845800221,None,4403.256270100363,4403.85657300055,4403.840015199967,4405.84097240027,None,1,0.6126602003350854,2.6134109999984503,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4405.8576952004805,None,4406.457711599767,4407.057642600499,4407.041071300395,4409.042205300182,None,1,0.6121927993372083,2.613412099890411,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4409.059138200246,None,4409.6586474999785,4410.259164200164,4410.2425501002,4412.242594400421,None,1,0.6121670994907618,2.612097498960793,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4412.2593063004315,None,4412.893715799786,4413.860383000225,4413.827054900117,4415.8279403997585,j,1,0.9610443003475666,2.962007399648428,increament,0.96,28,oddball,j,160,0.5033007003366947,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4415.859705899842,None,4419.262415899895,None,4419.962870100513,4420.562807500362,4420.546653999947,4422.547325000167,None,1,0.6078917989507318,2.6085634995251894,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4422.566008000635,None,4423.213819500059,4423.814500699751,4423.797922800295,4425.798289200291,None,1,0.612801200710237,2.6131972009316087,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4425.814844300039,None,4426.415376299992,4427.015834100544,4426.9991945000365,4428.9994488004595,None,1,0.6100821001455188,2.6102872993797064,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4429.016069600359,None,4429.749852400273,4430.350101900287,4430.333236400038,4432.333875999786,None,1,0.6108460007235408,2.611489100381732,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4432.350602200255,None,4432.933972200379,4433.534373099916,4433.518083600327,4435.518702399917,None,1,0.6131270006299019,2.613795100711286,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4435.535669900477,None,4436.168937300332,4436.768964100629,4436.752741300501,4438.753130800091,None,1,0.61301330011338,2.613387200050056,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4438.769778500311,None,4439.520353800617,4440.120166500099,4440.103660900146,4442.104220400564,None,1,0.6095518991351128,2.6101361997425556,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4442.121020199731,None,4442.73839560058,4443.338288299739,4443.3216276001185,4445.322598000057,None,1,0.6097482992336154,2.610808599740267,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4445.338744000532,None,4445.889166800305,4446.489664699882,4446.472986800596,4448.473410200328,None,1,0.6120443008840084,2.6124417008832097,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4448.49025550019,None,4449.0902099004015,4449.690796500072,4449.6739985002205,4451.675005899742,None,1,0.6125517003238201,2.6135718999430537,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4451.69140870031,None,4452.3584948005155,4452.725060400553,4452.691613900475,4454.692309400067,j,1,0.35946999955922365,2.3601587992161512,decreament,0.36,23,oddball,j,60,0.991092499345541,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4454.709275700152,None,4455.292667999864,4455.892762300558,4455.876659600064,4457.877463299781,None,1,0.613447098992765,2.614283099770546,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4457.895205699839,None,4458.460540000349,4459.060907100327,4459.044474299997,4461.044708800502,None,1,0.6127050006762147,2.612839100882411,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4461.061603200622,None,4461.695247400552,4462.295562500134,4462.278542600572,4464.279409499839,None,1,0.6092512002214789,2.6101271994411945,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4464.296071800403,None,4464.946440000087,4465.429975899868,4465.413309300318,4467.414115699939,None,0,0.4928141990676522,2.493673399090767,decreament,0.48,24,oddball,j,80,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4467.430868799798,None,4468.080465200357,4468.680677600205,4468.664079300128,4470.665401300415,None,1,0.6142374007031322,2.615665400400758,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4470.681831300259,None,4471.382085200399,4471.982136900537,4471.965618100017,4473.9660764997825,None,1,0.6134112989529967,2.6138764983043075,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4473.9828503998,None,4474.533359000459,4475.133397500031,4475.116865700111,4477.117738800123,None,1,0.6128700003027916,2.6137886997312307,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4477.134525099769,None,4477.834443400614,4478.434813200496,4478.418424700387,4480.418943000026,None,1,0.6128116995096207,2.6132848989218473,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4480.435572200455,None,4481.118887799792,4481.719570799731,4481.702891600318,4483.703376600519,None,1,0.6131765991449356,2.613578699529171,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4483.719954799861,None,4484.3368931002915,4484.936889600009,4484.920650900342,4486.921075000428,None,1,0.612708299420774,2.6130736991763115,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4486.937871900387,None,4487.605181399733,4488.205405499786,4488.188702600077,4490.189512999728,None,1,0.6097420994192362,2.610563399270177,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4490.206032500602,None,4490.8559509003535,4491.106332600117,4491.072895400226,4493.073562299833,j,1,0.2456674985587597,2.2463333988562226,decreament,0.24,22,oddball,j,40,0.8343310002237558,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4493.090477200225,None,4493.757012899965,4494.357274999842,4494.340552600101,4496.341307000257,None,1,0.6139537002891302,2.614715199917555,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4496.357982099988,None,4496.958418699913,4497.55859970022,4497.541995700449,4499.542923799716,j,0,0.6122738001868129,2.613263700157404,decreament,0.6,21,standard,None,100,1.036790099926293,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4499.560766200535,None,4500.259909399785,4500.86016040016,4500.843740100041,4502.8438912006095,None,1,0.6122799003496766,2.6123109003528953,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4502.86085680034,None,4503.410933000036,4504.011296500452,4503.994574899785,4505.995375200175,None,1,0.6114277001470327,2.612358999438584,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4506.0120147001,None,4506.645384100266,4507.246041100472,4507.228985800408,4509.229901500046,None,1,0.6118322005495429,2.612807701341808,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4509.246991300024,None,4510.03003429994,4510.630758800544,4510.613814800046,4512.614258999936,None,1,0.613973299972713,2.61434690002352,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4512.630884099752,None,4513.281295800582,4513.881195200607,4513.864658200182,4515.865364000201,None,1,0.6093640001490712,2.6100476002320647,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4515.886563800275,None,4536.556713400409,None,4537.3070713002235,4537.907082700171,4537.8907849006355,4539.891276500188,None,1,0.6113503994420171,2.6118115996941924,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4539.908130399883,None,4540.5255962004885,4541.125294200145,4541.108789799735,4543.109253400005,None,1,0.6111097997054458,2.6116322996094823,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4543.126078099944,None,4543.7430135998875,4544.342930500396,4544.326198100112,4546.327113400213,None,1,0.6094661997631192,2.6103881001472473,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4546.343917400576,None,4547.044085999951,4547.6446874001995,4547.62765670009,4549.62863960024,None,1,0.6124148005619645,2.6134512005373836,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4549.645245799795,None,4550.345856799744,4550.945452700369,4550.928863700479,4552.929647800513,None,1,0.6105974996462464,2.6113760992884636,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4552.946620400064,None,4553.479748600163,4554.080113600008,4554.063571699895,4556.064351299778,None,1,0.6125753000378609,2.6133090993389487,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4556.080869800411,None,4556.764395699836,4557.364411000162,4557.3482159003615,4559.348837399855,None,1,0.6134873991832137,2.614154798910022,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4559.365615599789,None,4560.03234380018,4560.63271050062,4560.616247099824,4562.6167119005695,None,1,0.6134411999955773,2.613700699992478,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4562.633384400047,None,4563.450643000193,4564.050402800553,4564.034148300067,4566.034546700306,None,1,0.6099335998296738,2.6102475002408028,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4566.051202200353,None,4566.668772799894,4567.268687900156,4567.25173250027,4569.252454699948,None,1,0.6111468998715281,2.611878899857402,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4569.269305500202,None,4569.786105199717,4570.386404300109,4570.369459600188,4572.370307200588,None,1,0.6126521984115243,2.613487498834729,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4572.38715150021,None,4573.154246199876,4573.8872666005045,4573.854210999794,4575.85497529991,None,0,0.726787400431931,2.7275029001757503,increament,0.72,26,oddball,j,120,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4575.8717371998355,None,4576.421785600483,4577.0221862001345,4577.005779400468,4579.006227100268,None,1,0.6133320992812514,2.613745999522507,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4579.022751499899,None,4579.68973390013,4580.289904800244,4580.273598399945,4582.27414730005,None,1,0.6123193008825183,2.6128333006054163,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4582.290744099766,None,4582.957782300189,4583.558034599759,4583.541140500456,4585.541700100526,None,1,0.6113731991499662,2.6119237998500466,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4585.558791800402,None,4586.092113200575,4586.69251000043,4586.676130699925,4588.676413300447,None,1,0.6130924001336098,2.613355999812484,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4588.6934128003195,None,4589.393337599933,4589.993570700288,4589.977553999983,4591.97770209983,None,1,0.6102521000429988,2.610314699821174,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4591.994551300071,None,4592.661459900439,4593.261305300519,4593.2446370003745,4595.24538290035,None,1,0.6122020995244384,2.612933399155736,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4595.262111900374,None,4595.862779700197,4596.462865600362,4596.446459500119,4598.447375699878,None,1,0.6109389998018742,2.6119005996733904,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4598.4639510000125,None,4599.080636300147,4599.680641099811,4599.66402020026,4601.664681499824,None,1,0.6113587999716401,2.612013299949467,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4601.68156770058,None,4602.198594099842,4603.165258999914,4603.131883500144,4605.132658599876,j,1,0.9617607006803155,2.9625433003529906,increament,0.96,28,oddball,j,160,0.4854280995205045,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4605.149393999949,None,4605.916296600364,4606.516568399966,4606.499919200316,4608.500543599948,None,1,0.6129200998693705,2.6135411001741886,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4608.517513199709,None,4609.184238499962,4609.784595699981,4609.767756300047,4611.768579300493,None,1,0.6092165997251868,2.610061200335622,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4611.7849912997335,None,4612.452447599731,4613.052587100305,4613.036115700379,4615.036432299763,None,1,0.6078242994844913,2.608057700097561,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4615.053194900043,None,4615.78673509974,4616.387062400579,4616.370660699904,4618.371507800184,None,1,0.6101681999862194,2.61103589925915,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4618.388583900407,None,4619.121230700053,4619.721684600227,4619.705537700094,4621.706076799892,None,1,0.6146149002015591,2.6151561997830868,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4621.722773000598,None,4622.3555147005245,4622.955962300301,4622.939344299957,4624.940016699955,None,1,0.6141620995476842,2.614815899170935,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4624.9569318005815,None,4625.640749599785,4626.491438000463,4626.457471000031,4628.458157800138,None,0,0.8463368993252516,2.846989099867642,increament,0.84,27,oddball,j,140,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4628.474856000394,None,4629.158821200021,4629.7590461997315,4629.742129200138,4631.74272570014,None,1,0.6117313001304865,2.612196199595928,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4631.759366099723,None,4632.4596429998055,4633.060143300332,4633.043628600426,4635.0440501002595,None,1,0.613523599691689,2.6139012994244695,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4635.06969370041,None,4643.764229900204,None,4644.448101799935,4645.047813800164,4645.031427100301,4647.032158900052,None,1,0.6091514993458986,2.609828499145806,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4647.048530300148,None,4647.732630999759,4648.332318600267,4648.316042900085,4650.31650870014,None,1,0.6096551986411214,2.610088998451829,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4650.333320599981,None,4651.033607800491,4651.633737999946,4651.617011199705,4653.6175509998575,None,1,0.6125223003327847,2.613035200163722,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4653.634256600402,None,4654.251227400266,4654.851365299895,4654.83516649995,4656.835990999825,None,1,0.6100313002243638,2.610911600291729,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4656.853005900048,None,4657.552630499937,4658.152727000415,4658.1362177003175,4660.136774400249,None,1,0.6123668001964688,2.6128703001886606,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4660.153356200084,None,4660.737412000075,4661.337595200166,4661.320620500483,4663.32125859987,None,1,0.6117638992145658,2.6123410994186997,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4663.338086400181,None,4664.088663300499,4664.688584100455,4664.671877199784,4666.672596599907,None,1,0.6112412000074983,2.6119272001087666,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
