grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,4088.0049056997523,None,4088.6882784999907,4089.288444200065,4089.2721203998663,4091.2728536999784,None,1,0.6135844495147467,2.614375749602914,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,4091.2895033997484,None,4091.8567760000005,4092.4570150999352,4092.439866299741,4094.440338399727,None,1,0.6097295503132045,2.610152049921453,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,4094.457103199791,None,4095.1076071998104,4095.9578256001696,4095.924979600124,4097.925513499882,j,1,0.846168449614197,2.846682949922979,increament,0.84,27,oddball,j,140,0.5478038000874221,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,4097.942034100182,None,4098.608900399879,4099.208941199817,4099.192276699934,4101.1930509000085,None,1,0.6132804504595697,2.614021150395274,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,4101.209742499981,None,4101.9439958999865,4102.543502800167,4102.526842900086,4104.527656800114,None,1,0.6093021500855684,2.610131150111556,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,4104.544670300093,None,4105.1779097998515,4105.778178299777,4105.761506699957,4107.762463199906,None,1,0.6132109500467777,2.6142027503810823,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,4107.779173399787,None,4108.296012399718,4109.0294451997615,4108.996367400046,4110.996823799796,None,0,0.729588049929589,2.7299322499893606,increament,0.72,26,oddball,j,120,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,4111.013623400126,None,4111.597056699917,4112.197240599897,4112.180843399838,4114.181820500176,None,1,0.613363950047642,2.614295349922031,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,4114.198182200082,None,4115.081609199755,4115.681941399816,4115.665468799882,4117.666032999754,None,1,0.6135554499924183,2.6141427499242127,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,4117.682566000149,None,4118.232943200041,4118.83307459997,4118.816552099772,4120.817592599895,None,1,0.6111428495496511,2.612226149532944,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,4120.833929199725,None,4121.484258399811,4122.0845177997835,4122.067954599857,4124.068597199861,None,1,0.6122894496656954,2.6128702498972416,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,4124.085153100081,None,4124.8854291001335,4125.48549669981,4125.468845599797,4127.469788100105,None,1,0.6124954493716359,2.6134802494198084,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,4127.486480199732,None,4128.120029299986,4128.72021239996,4128.703757300042,4130.704427000135,None,1,0.6132684503681958,2.613944449927658,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,4130.721103500109,None,4131.32124690013,4132.288160999771,4132.254977799952,4134.255507099908,j,1,0.9631482497788966,2.963650249876082,increament,0.96,28,oddball,j,160,0.6488125002942979,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,4134.272378599737,None,4134.872840799857,4135.472788599785,4135.456304799765,4137.4569040997885,None,1,0.6120050493627787,2.6125208493322134,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,4137.473311299924,None,4138.140402600169,4138.740518599749,4138.72390400013,4140.72499090014,None,1,0.6133013498038054,2.6144635500386357,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,4140.742088099942,None,4141.391656000167,4141.99209399987,4141.975304800086,4143.976183000021,None,1,0.6074277497828007,2.6083296495489776,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,4143.992556999903,None,4144.626722999848,4145.22648289986,4145.210100200027,4147.210811699741,None,1,0.6112283496186137,2.6119656497612596,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,4147.227019699756,None,4147.860814999789,4148.461156399921,4148.444378199987,4150.445134900045,None,1,0.6134121497161686,2.6141713499091566,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,4150.462048300076,None,4151.045370500069,4151.64575590007,4151.629422499798,4153.630109299906,None,1,0.612816050183028,2.6127487500198185,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,4153.646500799805,None,4154.230220600031,4154.829948400147,4154.8134527998045,4156.814366700128,None,1,0.6104554496705532,2.611426549963653,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,4156.83100879984,None,4157.514294299763,4158.114496800117,4158.098029599991,4160.098791900091,None,1,0.6133698499761522,2.614132649730891,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,4160.115537299775,None,4160.682201900054,4161.282515599858,4161.2658981001005,4163.266691300087,None,1,0.6119501497596502,2.612765850033611,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,4163.28349609999,None,4163.9172316999175,4164.517292500008,4164.5007603997365,4166.50138430018,None,1,0.6128016500733793,2.613341750111431,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,4166.518082099967,None,4167.401558300015,4168.001822200138,4167.98525469983,4169.985754400026,None,1,0.611132750287652,2.6116110500879586,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,4170.002631099895,None,4170.719411899801,4171.319558199961,4171.303011499811,4173.303757700138,None,1,0.6134392498061061,2.614182849880308,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,4173.320585200097,None,4174.02070639981,4174.620922599919,4174.604155600071,4176.605047599878,None,1,0.6125746499747038,2.613492450211197,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,4176.630342499819,None,4181.156683099922,None,4181.8571915999055,4182.457483800128,4182.440878199879,4184.441223599948,None,1,0.6098152496851981,2.61009384971112,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,4184.4582162997685,None,4185.0585102001205,4185.658459099941,4185.642008100171,4187.64256569976,None,1,0.611725450027734,2.6122732497751713,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,4187.6592073999345,None,4188.309545499738,4188.9098330000415,4188.892943599727,4190.8937347000465,None,1,0.612596049439162,2.6133912494406104,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,4190.910676400177,None,4191.610648599919,4192.210808500182,4192.19459869992,4194.194845200051,None,1,0.6123315501026809,2.6125766499899328,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,4194.211745799985,None,4194.978458600119,4195.579040799756,4195.562448499724,4197.562529699877,None,1,0.6138623501174152,2.6138555500656366,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,4197.579260800034,None,4198.230058900081,4198.830090099946,4198.813404900022,4200.814123199787,None,1,0.6123691503889859,2.613093950320035,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,4200.831185699906,None,4201.5145224998705,4202.114811900072,4202.098400800023,4204.098637999967,None,1,0.6094671497121453,2.609682149719447,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,4204.115226499736,None,4204.665636399761,4205.265723099932,4205.249193499796,4207.250344499946,None,1,0.6127639501355588,2.613965650089085,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,4207.2664981000125,None,4208.017054699827,4208.266975599807,4208.23364279978,4210.234722400084,j,1,0.24492944963276386,2.2460679495707154,decreament,0.24,22,oddball,j,40,0.6790045998059213,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,4210.25140920002,None,4210.935048799962,4211.535173099954,4211.518300599884,4213.519417000003,None,1,0.6105673494748771,2.611738949548453,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,4213.53640800016,None,4214.185798699968,4214.786169599742,4214.7696210001595,4216.770376299974,None,1,0.6126390499994159,2.613345350138843,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,4216.786665500142,None,4217.386989099905,4217.987606800161,4217.971421999857,4219.971376199741,None,1,0.6141936499625444,2.6140664499253035,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,4219.988115499727,None,4220.855110900011,4221.455480900127,4221.438732499722,4223.43929670006,None,1,0.6094340495765209,2.609991549514234,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,4223.4560757,None,4224.173430999741,4224.656368500087,4224.640095000155,4226.640670999885,None,0,0.4929630500264466,2.4935458498075604,decreament,0.48,24,oddball,j,80,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,4226.657518600114,None,4227.3578377999365,4227.957818899769,4227.9410580997355,4229.942068699747,None,1,0.6118859499692917,2.6132471496239305,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,4229.958811100107,None,4230.4919896000065,4231.092261099722,4231.075692899991,4233.076417599805,None,1,0.6130822501145303,2.6138289500959218,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,4233.092899200041,None,4233.693688099738,4234.293568899855,4234.2767539997585,4236.277801999822,None,1,0.6119460496120155,2.613096549641341,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4236.294625099748,None,4236.977868100163,4237.578158000018,4237.561324799899,4239.562267499976,None,1,0.6135029499419034,2.6144430497661233,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4239.5788336000405,None,4240.345887700096,4240.9465049998835,4240.929637799971,4242.930358899757,None,1,0.6136962496675551,2.6143715498037636,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4242.946871499997,None,4243.5473052999005,4244.147456400096,4244.130723500159,4246.13150600018,None,1,0.609298549592495,2.6100087496452034,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4246.148264499847,None,4246.814867099747,4247.414840599988,4247.398193600122,4249.3992345998995,None,1,0.6131950500421226,2.6142684500664473,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4249.416110099759,None,4250.016218499746,4250.616427999921,4250.5995736997575,4252.600859699771,None,1,0.6124605499207973,2.6138453502207994,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4252.617057200056,None,4253.350707099773,4253.950811099727,4253.934350199997,4255.93498180015,None,1,0.6148193497210741,2.6154833496548235,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4255.951799300034,None,4256.551838699728,4257.152316499967,4257.135768299922,4259.1363484999165,None,1,0.6136074499227107,2.614441149868071,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4259.153429800179,None,4259.8031792999245,4260.403497300111,4260.387109799776,4262.387470900081,None,1,0.6137399501167238,2.614113150164485,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4262.404183899984,None,4263.0215797000565,4263.621379899792,4263.604668399785,4265.605361199938,None,1,0.6104918499477208,2.6111471499316394,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4265.622082199901,None,4266.189069499727,4266.789139899891,4266.772831900045,4268.773282699753,None,1,0.613160649780184,2.6135741495527327,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4268.790094300173,None,4269.390127699822,4269.756869799923,4269.723840400111,4271.724548299797,j,1,0.36112174997106194,2.361824450083077,decreament,0.36,23,oddball,j,60,0.9089530003257096,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4271.741229000036,None,4272.425010799896,4273.025438599754,4273.008497300092,4275.009025900159,None,1,0.6118457498960197,2.612307949922979,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4275.025708199944,None,4275.725722900126,4276.326188299805,4276.310337599833,4278.310183099937,None,1,0.6149343498982489,2.614438849966973,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4278.336908599827,None,4280.6945536001585,None,4281.344969599973,4281.944955999963,4281.928519200068,4283.929084499832,None,1,0.6126501504331827,2.6131908502429724,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4283.94571440015,None,4284.545961100142,4285.146215099841,4285.129615900107,4287.130069099832,None,1,0.612508449703455,2.612915849778801,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4287.146780000068,None,4287.780398400035,4288.380428399891,4288.363985300064,4290.365126899909,None,1,0.613217550329864,2.6144275502301753,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4290.381467400119,None,4291.098522500135,4291.6985283000395,4291.682211999781,4293.683024299797,None,1,0.6125430497340858,2.613352549728006,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4293.699305600021,None,4294.366365400143,4294.9664501999505,4294.950445000082,4296.950385599863,None,1,0.6132812495343387,2.613141749519855,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4296.96727839997,None,4297.717807900161,4298.317792700138,4298.301447200123,4300.301787800156,None,1,0.6132491496391594,2.6135718496516347,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4300.318693200126,None,4300.835496599786,4301.435860699974,4301.419104699977,4303.419744200073,None,1,0.6123639494180679,2.61297864979133,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4303.4361911001615,None,4304.219812599942,4304.953503099736,4304.920642599929,4306.921023000032,None,0,0.726643449626863,2.7269989498890936,increament,0.72,26,oddball,j,120,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4306.9377636001445,None,4307.4879418998025,4308.087815199979,4308.071196099743,4310.072201100178,None,1,0.6125812502577901,2.6136510502547026,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4310.089142099954,None,4310.689290899783,4311.289400599897,4311.272809300106,4313.273508899845,None,1,0.6118011493235826,2.6125639495439827,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4313.290418199729,None,4314.040325999726,4314.6405460997485,4314.623960500117,4316.624775200151,None,1,0.6122067491523921,2.613009149208665,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4316.641467799898,None,4317.258357999846,4317.8587247999385,4317.841780500021,4319.842596699949,None,1,0.6135493502952158,2.6143646501004696,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4319.859236099757,None,4320.426402600016,4321.026277800091,4321.009903399739,4323.010519200005,None,1,0.6114625497721136,2.6121115498244762,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4323.027161600068,None,4323.761005499866,4324.360976099968,4324.344253600109,4326.34510370018,None,1,0.6130725499242544,2.6139140501618385,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4326.3617126001045,None,4326.8785914001055,4327.478658299893,4327.461981500033,4329.463451200165,None,1,0.6132717500440776,2.6148494500666857,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
