grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,3,3,1,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,4053.3969109000172,None,4054.0460892999545,4054.646541000111,4054.630060700001,4056.630685100099,None,1,0.6137664001435041,2.6143239000812173,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,4056.646930299932,None,4057.1808472999837,4057.7808372001164,4057.7645767999347,4059.76505980012,None,1,0.6116450000554323,2.6120744000654668,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,4059.7819024000783,None,4060.432177999988,4061.399073699955,4061.365686800098,4063.3666225001216,j,1,0.9602500998880714,2.961215900024399,increament,0.96,18,oddball,j,160,0.49937449977733195,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,4063.3830983000807,None,4064.1164754000492,4064.7172823001165,4064.7003818000667,4066.7011539000086,None,1,0.6143114999867976,2.6150507999118418,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,4066.7178877000697,None,4067.434523700038,4068.034800299909,4068.0181835000403,4070.0188182999846,None,1,0.6133554000407457,2.6139882002025843,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,4070.035665600095,None,4070.635921600042,4071.2360781999305,4071.219356100075,4073.2200402000453,None,1,0.6106507002841681,2.611352800158784,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,4073.236695999978,None,4073.9705078001134,4074.5707485000603,4074.5542892001104,4076.555061199935,None,1,0.613263700157404,2.6139771002344787,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,4076.571678200038,None,4077.2716171999928,4078.1218747000676,4078.0886276999954,4080.0894800000824,None,0,0.8468550001271069,2.8477804001886398,increament,0.84,17,oddball,j,140,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,4080.106428799918,None,4080.689599900041,4081.289805300068,4081.2735661999322,4083.2737877001055,None,1,0.6131625000853091,2.6133979002479464,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,4083.290629599942,None,4084.057579800021,4084.658222500002,4084.641423800029,4086.641988999909,None,1,0.615066000027582,2.6155944000929594,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,4086.6587855999824,None,4087.258727000095,4087.8587893000804,4087.842456500046,4089.84357129992,None,1,0.6122596000786871,2.613471500109881,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,4089.8607960999943,None,4090.493333599996,4091.0939484001137,4091.077500900021,4093.077743700007,None,1,0.6109513998962939,2.611118799773976,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,4093.094609600026,None,4093.777893200051,4094.3782470999286,4094.3615373999346,4096.3623132999055,None,1,0.6121228998526931,2.612906799884513,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4096.3789448000025,None,4096.97914760001,4097.579286199994,4097.562649900094,4099.563435500022,None,1,0.6103629001881927,2.611158300191164,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4099.580031400081,None,4100.230296300026,4100.830672299955,4100.813865999924,4102.814460699912,None,1,0.6136750001460314,2.6142527000047266,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4102.831270399969,None,4103.51495709992,4104.115058799973,4104.09872670006,4106.099384400062,None,1,0.6079433998093009,2.6086269000079483,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4106.115821100073,None,4106.849608500022,4107.449817500077,4107.433209700044,4109.433779600076,None,1,0.6134114000014961,2.6139661001507193,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4109.450534600066,None,4110.100929799955,4110.834268799983,4110.8010019001085,4112.80176910013,None,0,0.7271936000324786,2.728027499979362,increament,0.72,16,oddball,j,120,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4112.8187504999805,None,4113.502251199912,4114.102451300016,4114.085851599928,4116.086300299969,None,1,0.6120381001383066,2.612444299971685,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4116.103263800032,None,4116.803806700045,4117.40338620008,4117.3869115000125,4119.38778660004,None,1,0.611643899930641,2.6125602000392973,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4119.404671499971,None,4120.0545511001255,4120.654984100023,4120.6380835999735,4122.638903500047,None,1,0.6132592998910695,2.614068499999121,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4122.655888600042,None,4123.239210499916,4123.839161900105,4123.822487700032,4125.8238748,None,1,0.6121779999230057,2.6136652999557555,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4125.839856300037,None,4126.423768100096,4127.023580699926,4127.007015299983,4129.008138699923,None,1,0.6106218001805246,2.6118344999849796,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4129.0252110001165,None,4129.591637500096,4130.192076399922,4130.175273499917,4132.175562100019,None,1,0.6125178998336196,2.6127257999032736,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4132.192554499954,None,4132.759470399935,4133.359770100098,4133.343262300128,4135.343715199968,None,1,0.6097898001316935,2.610150499967858,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4135.360525100026,None,4136.1273153999355,4136.727428700076,4136.71108300006,4138.711687600007,None,1,0.6132596000097692,2.613807300105691,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4138.736833299976,None,4141.545738199959,None,4142.280180100119,4142.879747499945,4142.863113099942,4144.864079300081,None,1,0.6081236999016255,2.609150500036776,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4144.880447000032,None,4145.664310700027,4146.264926299918,4146.2477504001,4148.249150499934,None,1,0.6101155001670122,2.611627500038594,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4148.266322599957,None,4149.065457700053,4149.665650600102,4149.648938199971,4151.650384600041,None,1,0.6142557002604008,2.6158078003209084,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4151.666373400018,None,4152.3335216999985,4152.933552900096,4152.9169642000925,4154.918197700055,None,1,0.6127451001666486,2.6140317001845688,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4154.935591300018,None,4155.568264400121,4156.168191000121,4156.151450100122,4158.152348299976,None,1,0.6094113001599908,2.6103192002046853,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4158.169347200077,None,4158.902514900081,4159.503026199993,4159.48668699991,4161.4869309000205,None,1,0.6131931999698281,2.613411100115627,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4161.503411100013,None,4162.087531199912,4162.33745449991,4162.303957900032,4164.304751999909,j,1,0.24361899984069169,2.2444484997540712,decreament,0.24,12,oddball,j,40,0.5205532999243587,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4164.321264399914,None,4165.005092800129,4165.605044299969,4165.588584000012,4167.589413800044,None,1,0.6102344002574682,2.6111432001926005,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4167.605999399908,None,4168.239576000022,4168.839853800135,4168.823469100054,4170.823897700058,None,1,0.6106747002340853,2.610873400233686,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4170.840390800033,None,4171.457458500052,4172.057408699999,4172.041018400108,4174.041820100043,None,1,0.6111760002095252,2.6119957002811134,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4174.058321800083,None,4174.708553200122,4175.308908800129,4175.292061400134,4177.292905699927,None,1,0.6120966002345085,2.613038800191134,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4177.309306700015,None,4177.976681899978,4178.576483099954,4178.560129800113,4180.561155200005,None,1,0.6125835003331304,2.6136726003605872,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4180.577177200001,None,4181.144394600065,4181.744888900081,4181.727860199986,4183.728844499914,None,1,0.6134122000075877,2.614433699985966,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4183.7451808000915,None,4184.445602900116,4185.045542499982,4185.029011599952,4187.030032699928,None,1,0.6128454003483057,2.6139408003073186,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4187.046592700062,None,4187.630259800004,4187.9967926000245,4187.963783300016,4189.964365999913,j,1,0.36231019999831915,2.3628728000912815,decreament,0.36,13,oddball,j,60,0.573175499914214,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4189.980880799936,None,4190.5978924999945,4191.198120200075,4191.181498399936,4193.1829051999375,None,1,0.6110214001964778,2.612512500025332,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4193.200734700076,None,4193.765665899962,4194.366529999999,4194.349697000114,4196.3498939001,j,0,0.6129310000687838,2.613047600025311,decreament,0.6,11,standard,None,100,0.7706517998594791,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4196.366717200028,None,4196.950458599953,4197.550673000049,4197.534318299964,4199.535042500123,None,1,0.6116596001666039,2.612378500169143,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4199.55285550002,None,4200.135020999936,4200.73500049999,4200.718725800049,4202.7193773000035,None,1,0.6096226999070495,2.6102876998484135,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4202.735620599939,None,4203.4196596001275,4204.0200553000905,4204.003115599975,4206.003748700023,None,1,0.6106236998457462,2.6111901998519897,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4206.02043740009,None,4206.604302400025,4207.204556599958,4207.187621999998,4209.188702800078,None,1,0.6081495000980794,2.609259800054133,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4209.2052426999435,None,4209.7884080999065,4210.388617299963,4210.372259200085,4212.372774200048,None,1,0.6120889000594616,2.6126386001706123,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4212.389516500058,None,4212.922968599945,4213.523683000123,4213.506956400117,4215.507244100096,None,1,0.6136604000348598,2.6139128000941128,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4215.523921600077,None,4216.141668899916,4216.62441119994,4216.60791729996,4218.608405200066,None,0,0.49160179984755814,2.4921945999376476,decreament,0.48,14,oddball,j,80,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4218.625177500071,None,4219.358799899928,4219.9592717001215,4219.942678699968,4221.942997300066,None,1,0.6131287000607699,2.6132930000312626,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4221.959708000068,None,4222.5436577000655,4223.143727899995,4223.127232300118,4225.1279233999085,None,1,0.6121696000918746,2.612850199919194,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4225.144861100009,None,4225.661201799987,4226.261577100027,4226.245015599998,4228.245731099974,None,1,0.6121540998574346,2.6128406999632716,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4228.262007100042,None,4228.929453700082,4229.529437799938,4229.512607800076,4231.513258500025,None,1,0.6095435002353042,2.6101650001946837,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4231.530295500066,None,4232.263888800051,4232.864181099925,4232.847306000069,4234.848019100027,None,1,0.6123652001842856,2.613053800072521,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4234.8645651999395,None,4235.515288700117,4236.1150797000155,4236.0985177000985,4238.099258299917,j,0,0.6112406002357602,2.611982300179079,decreament,0.6,11,standard,None,100,1.5344435998704284,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4238.128713200102,None,4256.873137600021,None,4257.489771400113,4258.089981100056,4258.073950600112,4260.074332399992,None,1,0.6126769999973476,2.6130080001894385,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4260.091145300074,None,4260.691163399955,4261.291207100032,4261.274642700097,4263.27561370004,None,1,0.6132702000904828,2.614292599959299,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4263.292028400116,None,4263.992457099957,4264.592977799941,4264.576144299936,4266.5765289999545,None,1,0.6091607001144439,2.6095094000920653,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4266.593332600081,None,4267.19389110012,4267.794009800069,4267.777440600097,4269.77824870008,None,1,0.6103743999265134,2.6112271000165492,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4269.794758199947,None,4270.395177599974,4270.995264099911,4270.978794099996,4272.979174300097,None,1,0.6110546998679638,2.611378900008276,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4272.995749199996,None,4273.746373600094,4274.34630500013,4274.329901699908,4276.330156600103,None,1,0.6125991998706013,2.6127751998137683,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4276.346999699948,None,4276.880704800133,4277.614057699917,4277.581109999912,4279.5814748001285,None,0,0.7304088999517262,2.730780200101435,increament,0.72,16,oddball,j,120,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4279.598282299936,None,4280.365800699918,4280.9654659000225,4280.948983300012,4282.949592000106,None,1,0.6086287999060005,2.6092058999929577,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4282.96629110002,None,4283.716680099955,4284.316782500129,4284.299969800049,4286.301210300066,None,1,0.6118997000157833,2.613201699918136,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4286.317844100064,None,4287.034483900061,4287.634733000072,4287.618462699931,4289.618916200008,None,1,0.6102864001877606,2.610705600120127,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4289.635397200007,None,4290.369001700077,4290.969185899943,4290.952594599919,4292.953176199924,None,1,0.6121267997659743,2.612705599749461,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4292.970030500088,None,4293.520445999922,4294.120790600078,4294.104013999924,4296.104640200036,None,1,0.6112862001173198,2.6119150000158697,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4296.121256100014,None,4296.871143100085,4297.471552100033,4297.4550294000655,4299.455733600073,None,1,0.6145406998693943,2.6152677999343723,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4299.472607899923,None,4300.0396416999865,4300.639490599977,4300.623224999988,4302.624086299911,None,1,0.6098271999508142,2.61077250004746,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4302.640253199963,None,4303.273931500036,4303.874154099962,4303.857505100081,4305.858200799907,None,1,0.6127945000771433,2.613435900071636,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4305.874825600069,None,4306.625311400043,4307.225583400112,4307.208940200042,4309.209985600086,None,1,0.6082381999585778,2.6092991998884827,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
