grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,4557.500218100147,None,4558.100319100078,4558.70071460004,4558.684048700146,4560.685293500079,None,1,0.6134002199396491,2.614703619852662,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,4560.701702000108,None,4561.451731400099,4562.051988800056,4562.035123500042,4564.035972099984,None,1,0.6129587199538946,2.61380862002261,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,4564.052643400151,None,4564.769745600177,4565.253249600064,4565.236441800138,None,None,0,0.4790324200876057,2.479877620236948,decreament,0.48,4,oddball,j,80,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,4567.237417400116,None,4567.904345000163,4568.504741000012,4568.4876577002,4570.488589700079,None,1,0.6119814198464155,2.6129290198441595,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4570.505171300145,None,4571.039004600141,4571.638769300189,4571.622668300057,4573.622958800057,None,1,0.6089534198399633,2.609158319886774,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4573.639609300066,None,4574.273346600123,4574.873461400159,4574.856869200012,4576.857779000187,None,1,0.6123697201255709,2.6133507201448083,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4576.874306200072,None,4577.55781340017,4578.158170200186,4578.141735100187,4580.141998700099,None,1,0.6124306197743863,2.6126691196113825,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4580.158711099997,None,4580.709248300176,4581.309380100109,4581.293250200106,4583.293217100203,None,1,0.6114646198693663,2.6113124198745936,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4583.309776700102,None,4584.010704500135,4584.610793100204,4584.5936875999905,4586.594596900046,None,1,0.610515319975093,2.6114482199773192,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4586.611250700196,None,4587.228208300192,4587.478093100013,4587.444776700111,4589.4460066000465,j,1,0.24375601997599006,2.2450746200047433,decreament,0.24,2,oddball,j,40,0.644526399904862,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4589.462416800205,None,4590.129353100201,4590.729239400011,4590.712967700092,4592.713702100096,None,1,0.611596219940111,2.612380019854754,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4592.730576000176,None,4593.330373900011,4593.9308060000185,4593.914245699998,4595.9145429001655,None,1,0.6148604198824614,2.6150867198593915,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4595.931622100063,None,4596.565061700065,4597.165322100045,4597.148960300023,4599.149519000202,None,1,0.6115634199231863,2.612127819797024,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4599.165802800097,None,4599.832887500059,4600.433746500174,4600.416752099991,4602.417244200129,None,1,0.6132117200177163,2.6136700198985636,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4602.433830900118,None,4602.984241400147,4603.584239100106,4603.567714300007,4605.568371800007,None,1,0.6128580197691917,2.613562619779259,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4605.5851881001145,None,4606.185371500207,4606.785562700126,4606.768827500055,4608.769695900148,None,1,0.6123220198787749,2.613202819833532,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4608.786351200193,None,4609.470058300067,4610.070628200192,4610.053681000136,4612.054135400103,None,1,0.6127352197654545,2.6131413199473172,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4612.081220700173,None,4633.562372700078,None,4634.346136100125,4634.946132300189,4634.929498100188,4636.930493500084,None,1,0.6114575199317187,2.6125166199635714,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4636.948074100073,None,4637.580657400191,4638.181073000189,4638.164279700024,4640.164581499994,None,1,0.6132520199753344,2.6134836201090366,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4640.181443900103,None,4640.798454900039,4641.398801800096,4641.381859500194,4643.38295850018,None,1,0.6122356199193746,2.6134136200416833,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4643.399470500182,None,4644.0327105000615,4644.633114000084,4644.6168095001485,4646.617496700026,None,1,0.6145314199384302,2.6153643201105297,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4646.635569300037,None,4647.284621600062,4647.884256300051,4647.867726700148,4649.868711500196,None,1,0.609524019761011,2.610562519868836,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4649.885477000149,None,4650.468646000139,4651.318887500092,4651.285725900205,4653.286722799996,None,0,0.8461904199793935,2.847184019861743,increament,0.84,7,oddball,j,140,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4653.303079700097,None,4654.003451500088,4654.603626600001,4654.586846600054,4656.5878358001355,None,1,0.6138941200915724,2.614923420129344,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4656.604469600134,None,4657.321411099983,4657.921635800041,4657.904848600039,4659.905749400146,None,1,0.6122464202344418,2.613208220107481,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4659.922533000121,None,4660.622701600194,4661.222689900082,4661.206481300062,4663.207030400168,None,1,0.6129241199232638,2.613514019874856,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4663.223709100159,None,4663.757436100161,4664.490709300153,4664.457418400096,4666.45833360008,None,0,0.728983819950372,2.729955320013687,increament,0.72,6,oddball,j,120,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4666.475090100197,None,4667.208743100055,4667.80867920001,4667.791966200108,4669.792680800194,None,1,0.6108009200543165,2.6115075200796127,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4669.809311400168,None,4670.359575200127,4670.96008580015,4670.943611700088,4672.943796200212,None,1,0.6136345197446644,2.6137534198351204,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4672.960444500204,None,4673.494286400033,4674.093998000026,4674.077354600187,4676.078326600138,None,1,0.6105582199525088,2.611548619810492,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4676.095003700117,None,4676.9121425000485,4677.878894200083,4677.846344900085,4679.847005699994,j,1,0.9626861198339611,2.96340951975435,increament,0.96,8,oddball,j,160,0.6167961999308318,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4679.863125600154,None,4680.630122000119,4681.230226500193,4681.21368200006,4683.214466100093,None,1,0.6092306198552251,2.610020119929686,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4683.231223999988,None,4683.848118900089,4684.448536100099,4684.432003800059,4686.432276000036,None,1,0.613338119816035,2.6135246199555695,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4686.44883860019,None,4687.015856700018,4687.616034500068,4687.599755700212,4689.600397900213,None,1,0.6111960199195892,2.611849319888279,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4689.616776200011,None,4690.267129200045,4690.867436300032,4690.8506727002095,4692.851432600059,None,1,0.6111707198433578,2.611994719831273,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4692.868308400037,None,4693.418024700135,4694.018307900056,4694.00208630017,4696.002512500156,None,1,0.6149156198371202,2.615320119773969,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4696.019082200015,None,4696.886534100166,4697.486690500053,4697.469980800059,4699.470238600159,None,1,0.6127915200777352,2.6130090199876577,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4699.4871840002015,None,4700.304276300129,4700.9044693000615,4700.888021200197,4702.888930000132,None,1,0.6124432198703289,2.6133671200368553,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4702.905303200008,None,4703.5889583001845,4704.18866370013,4704.17224370013,4706.173180400161,None,1,0.6122309200000018,2.6132474199403077,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4706.189984500175,None,4706.889909400139,4707.490333600203,4707.473907900043,4709.474292000057,None,1,0.6139014200307429,2.6142846199218184,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4709.4910540001,None,4710.1083279000595,4710.708210600074,4710.691527700052,4712.692300700117,None,1,0.611568319844082,2.612325719790533,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4712.709221200086,None,4713.392458500108,4713.992694100132,4713.976115600206,4715.9771122999955,None,1,0.6132463200483471,2.6142612202093005,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4715.993573300075,None,4716.794083900051,4717.393946600147,4717.377717300085,4719.37843520008,None,1,0.6125930200796574,2.6133177201263607,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4719.395522000035,None,4719.995350300102,4720.595392800169,4720.578919399995,4722.5794634001795,None,1,0.611463219858706,2.6119595197960734,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4722.595965000102,None,4723.213099900167,4723.813831200125,4723.79679380008,4725.797528700205,None,1,0.6128861200995743,2.6136255201417953,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4725.8147708000615,None,4726.514079800108,4727.114247000078,4727.097853500163,4729.0986288001295,None,1,0.6133430199697614,2.6141245199833065,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4729.11548310006,None,4729.815641300054,4730.4157705002,4730.399201600114,4732.400117000099,None,1,0.6126754200085998,2.613656320143491,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4732.428527300013,None,4745.754990200046,None,4746.438352800207,4747.038358299993,4747.021642200183,4749.022824499989,None,1,0.6114608200732619,2.612715220078826,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4749.039377000183,None,4749.689730999991,4750.290042000124,4750.273218000075,4752.273965300061,None,1,0.6123164198361337,2.6130580198951066,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4752.290651400108,None,4752.97415660019,4753.574552200036,4753.557725300081,4755.558409100166,None,1,0.6131692200433463,2.6138458200730383,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4755.575119300047,None,4756.1756513,4756.775808100123,4756.758946900023,4758.760150700109,None,1,0.611020419979468,2.612353520002216,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4758.776401200099,None,4759.476643400034,4760.077243000036,4760.060596600175,4762.0614705001935,None,1,0.6135498201474547,2.6144034201279283,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4762.07777380012,None,4762.744381400058,4763.34476040001,4763.328268400161,4765.328885800205,None,1,0.6140527199022472,2.6146581198554486,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4765.345487200189,None,4766.045988300117,4766.529315000167,4766.512609700207,4768.513341900194,None,0,0.4955597200896591,2.496297320118174,decreament,0.48,4,oddball,j,80,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4768.530363300117,None,4769.280381400138,4769.88087220001,4769.864380800165,4771.864690900082,None,1,0.6115122197661549,2.6117043197155,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4771.881322200177,None,4772.431535100099,4773.032091100002,4773.015190400183,4775.016071900027,None,1,0.6135627198964357,2.6144927197601646,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4775.032749700127,None,4775.733214600012,4776.333271800075,4776.316529900068,4778.316971500171,None,1,0.6122138199862093,2.6125900198239833,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4778.334051000187,None,4779.001087300014,4779.250779900001,4779.2175632000435,4781.218403000152,j,1,0.2450083198491484,2.245857320027426,decreament,0.24,2,oddball,j,40,0.7734388997778296,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4781.23498920002,None,4781.885310400045,4782.485230599996,4782.468737200135,4784.46951700002,None,1,0.6120740198530257,2.6128726198803633,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4784.486112000188,None,4785.119986100122,4785.720475299982,4785.703673199983,4787.70396030019,None,1,0.6087988198269159,2.6089896196499467,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4787.720863300143,None,4788.271040200023,4788.871180600021,4788.855075800093,4790.8554390000645,None,1,0.6115640196949244,2.6119316197000444,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4790.871988200117,None,4791.439206900075,4791.805582800182,4791.772290399997,4793.7731408001855,j,1,0.3607242200523615,2.3616019198670983,decreament,0.36,3,oddball,j,60,0.6119910997804254,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4793.789798400132,None,4794.423860500101,4795.023651900003,4795.006714000134,4797.007471500197,None,1,0.609152119839564,2.6098582199774683,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4797.024334200192,None,4797.624309699982,4798.22481880011,4798.20825640019,4800.208880300168,None,1,0.6126095200888813,2.6132355199661106,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4800.225604200037,None,4800.9757303001825,4801.576157600153,4801.559289500117,4803.560129099991,None,1,0.6133148197550327,2.6141472198069096,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4803.5770634000655,None,4804.127256700071,4804.727035500109,4804.711003300035,4806.711365600117,None,1,0.6101997199002653,2.610509319929406,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4806.7281375001185,None,4807.478214100003,4808.078714800067,4808.06169280014,4810.062650799984,None,1,0.6123990195337683,2.6133723196107894,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4810.079396300018,None,4810.846701900009,4811.446769000031,4811.430136100156,4813.4305546002,None,1,0.6101494196336716,2.6105536196846515,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4813.447153800167,None,4814.064441900002,4814.664418700151,4814.647811900126,4816.648257900029,None,1,0.6119352199602872,2.6123429199215025,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4816.665269799996,None,4817.265379999997,4817.865328500047,4817.849021400092,4819.8495971001685,None,1,0.6118348201271147,2.612412119982764,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4819.866156300064,None,4820.432984900195,4821.033385400195,4821.016882900149,4823.017596899997,None,1,0.6117793198209256,2.6124659199267626,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4823.034350700211,None,4823.617721799994,4824.21812450001,4824.201710500056,4826.202027600026,None,1,0.6131088200490922,2.613361820112914,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
