grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,2,2,3,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,3492.714138499927,None,3493.331373600289,3493.931307400111,3493.9152158000506,3495.9159752000123,None,1,0.6125755794346333,2.6133369794115424,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,3495.932581800036,None,3496.4656797000207,3497.0658486001194,3497.049325699918,3499.050358999986,None,1,0.6136290803551674,2.6147418804466724,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,3499.066680900287,None,3499.6506118001416,3500.2507163002156,3500.2342725000344,3502.234809299931,None,1,0.6121100797317922,2.612536879722029,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,3502.2514126999304,None,3502.7681252001785,3503.368205400184,3503.351649399847,3505.35236060014,None,1,0.6138590797781944,2.614572879858315,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,3505.3693706002086,None,3505.9525787001476,3506.5533046000637,3506.536250700243,3508.5372334001586,None,1,0.6134281801059842,2.6144067803397775,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,3508.553760699928,None,3509.1705175000243,3510.1375062000006,3510.1043227002956,3512.105044799857,j,1,0.962271980009973,2.9629952795803547,increament,0.96,48,oddball,j,160,0.545548599679023,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,3512.121847399976,None,3512.738647799939,3513.338899999857,3513.3222745000385,3515.3230457999744,None,1,0.6117786797694862,2.612605279777199,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,3515.3395797000267,None,3515.956927199848,3516.557195100002,3516.5406249002554,3518.5410127001815,j,0,0.6116477800533175,2.61176647990942,increament,0.6,45,standard,None,100,0.7483196998946369,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,3518.558406600263,None,3519.1248812000267,3519.7245860002004,3519.708050100133,3521.7085080002435,None,1,0.6086876797489822,2.609169479459524,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,3521.725451900158,None,3522.4089259998873,3523.0092313000932,3522.992379900068,3524.9934551999904,None,1,0.6093195802532136,2.6104328804649413,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,3525.0099458000623,None,3525.6768721002154,3526.527040500194,3526.49377179984,3528.4946115002967,j,1,0.8463760800659657,2.847255279775709,increament,0.84,47,oddball,j,140,0.6448234999552369,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,3528.5113168000244,None,3529.2950464999303,3529.89548629988,3529.878447700292,3531.879703400191,None,1,0.6114856800995767,2.6127809803001583,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,3531.8957704999484,None,3532.5962036000565,3533.196654499974,3533.179579799995,3535.1800755001605,None,1,0.6122284797020257,2.612694279756397,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,3535.196768300142,None,3535.9810228999704,3536.581384900026,3536.564381199889,3538.564786700066,None,1,0.6111719799228013,2.611518179997802,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,3538.581580299884,None,3539.1818078998476,3539.782097800169,3539.7654309002683,3541.766458200291,None,1,0.6138179800473154,2.6148825800046325,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,3541.783130600117,None,3542.3832485000603,3543.116713500116,3543.0838454002514,3545.0847554001957,j,1,0.7290919800288975,2.7299959803931415,increament,0.72,46,oddball,j,120,0.7259253999218345,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,3545.1025221999735,None,3545.8013411001302,3546.401359499898,3546.384675899986,3548.385830699932,j,0,0.6112147797830403,2.6124426797032356,increament,0.6,45,standard,None,100,0.8829875998198986,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,3548.403093700297,None,3549.002384699881,3549.6027080998756,3549.586046299897,3551.5868128999136,None,1,0.6134530799463391,2.614138779696077,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,3551.6033131000586,None,3552.136865499895,3552.7370087001473,3552.72035219986,3554.7214039000683,None,1,0.6135743800550699,2.614738279953599,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,3554.7388527002186,None,3555.338076000102,3555.9385255002417,3555.921844100114,3557.922308899928,None,1,0.6119128805585206,2.6123306802473962,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
20,,,,,0,2,2,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,3557.9389219000004,None,3558.656072900165,3559.256101900246,3559.2397528998554,3561.2406683000736,None,1,0.6127407802268863,2.6137266801670194,increament,0.6,45,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3748.773656600155,None,3749.862009400036,None,3750.6288602002896,3751.22886630008,3751.2121335002594,3753.213003499899,None,1,0.6103459801524878,2.6112419799901545,decreament,0.6,21,standard,None,100,,3741.2750754998997,None,3561.2742415000685,None,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,3753.2295971000567,None,3753.763261400163,3754.363558500074,3754.3468193002045,3756.347510400228,None,1,0.6131805800832808,2.613874980248511,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,3756.364257399924,None,3756.964389699977,3757.564946100116,3757.5481401002035,3759.5489440001547,None,1,0.6135519798845053,2.6143459798768163,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,3759.565239400137,None,3760.249248099979,3760.8492824998684,3760.832535299938,3762.833234400023,None,1,0.6077076802030206,2.6084329802542925,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,3762.849911900237,None,3763.5169966001995,3764.117186000105,3764.1007818002254,3766.101359500084,None,1,0.6120408796705306,2.6126221800222993,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,3766.1183766000904,None,3766.734713600017,3767.101769400295,3767.068229999859,3769.068895699922,j,1,0.3644850798882544,2.365139480214566,decreament,0.36,23,oddball,j,60,1.2051138002425432,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,3769.0857621002942,None,3769.6692451001145,3770.2696414999664,3770.2532219002023,3772.2536833998747,None,1,0.6112904800102115,2.6116639799438417,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,3772.2704145000316,None,3772.8371359002776,3773.437605000101,3773.420966899954,3775.421211599838,None,1,0.6130874804221094,2.613246380351484,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,3775.437884100247,None,3776.07196590025,3776.6723362999037,3776.6554274000227,3778.6559719000943,None,1,0.6108374800533056,2.611257079988718,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,3778.672523499932,None,3779.2563788001426,3779.856307200156,3779.839927600231,3781.8403783999383,None,1,0.6127566797658801,2.6131549798883498,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,3781.8572674999014,None,3782.540787700098,3783.024237900041,3783.007840000093,3785.0080752000213,None,0,0.49465638026595116,2.4948571799322963,decreament,0.48,24,oddball,j,80,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,3785.0250396002084,None,3785.7921448000707,3786.3925192002207,3786.3760644001886,3788.3764009000733,None,1,0.61019277991727,2.6104581798426807,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,3788.393113200087,None,3788.9765377999283,3789.577016599942,3789.560257700272,3791.5612212000415,None,1,0.6136378799565136,2.614634979981929,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,3791.578288800083,None,3792.210935300216,3792.811651499942,3792.795023799874,3794.795741800219,None,1,0.6131204799748957,2.613810779992491,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,3794.8122991002165,None,3795.679385600146,3796.2793380999938,3796.2626771000214,3798.2638643998653,None,1,0.6087861801497638,2.610031780321151,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,3798.2799721001647,None,3798.8469281001016,3799.447318700142,3799.4306732001714,3801.431124799885,None,1,0.6131949797272682,2.6136109801009297,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,3801.4480574000627,None,3802.1482800999656,3802.74850300001,3802.7318218001164,3804.7322408999316,None,1,0.6127133797854185,2.6130540799349546,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,3804.7496259002946,None,3805.5330464001745,3806.1330722002313,3806.1162085998803,3808.1171464999206,None,1,0.6105547798797488,2.6115393796935678,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,3808.1337716002017,None,3808.817541100085,3809.4173563001677,3809.4009807999246,3811.401580300182,None,1,0.6124109802767634,2.613040380179882,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,3811.418572700117,None,3812.2020939001814,3812.802425300237,3812.7855112999678,3814.786316399928,None,1,0.6109954798594117,2.611803979612887,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,3814.803008600138,None,3815.3868215000257,3815.9863845999353,3815.9697469999082,3817.971075499896,None,1,0.6089385799132288,2.6103137796744704,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3817.987555200234,None,3818.5709840999916,3819.1714711003006,3819.1548788999207,3821.155360700097,None,1,0.6139676799066365,2.6143970796838403,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3821.1720267999917,None,3821.705980199855,3822.306048600003,3822.289373999927,3824.290104200132,None,1,0.6113562802784145,2.612121180165559,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3824.307087100111,None,3824.9401469998993,3825.5404842002317,3825.5237167002633,3827.5243577002548,None,1,0.6133739799261093,2.613959880080074,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3827.541367500089,None,3828.091408099979,3828.6913919001818,3828.6749331001192,3830.6758040999994,None,1,0.6099622803740203,2.6108412803150713,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3830.692298800219,None,3831.592920999974,3832.192729400005,3832.1762915998697,3834.1772385002114,None,1,0.6091474797576666,2.6101171798072755,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3834.1940239001997,None,3834.8607741002925,3835.4607083001174,3835.4446483002976,3837.444926499855,None,1,0.6111976802349091,2.6114585804753006,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3837.4618979999796,None,3838.195134700276,3838.7954370998777,3838.779281400144,3840.7795445001684,None,1,0.6126809800043702,2.612898280378431,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3840.7963406001218,None,3841.430113099981,3841.6799170998856,3841.6466725002974,3843.647396199871,j,1,0.2450602799654007,2.2458211798220873,decreament,0.24,22,oddball,j,40,0.8500394998118281,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3843.6641254001297,None,3844.264427599963,3844.8645677999593,3844.8478459999897,3846.8485652999952,None,1,0.6110532805323601,2.611775880679488,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3846.8789689000696,None,3848.615433800034,None,3849.1665566000156,3849.766280699987,3849.7497853999957,3851.7501330999658,None,1,0.6109186802059412,2.611179180443287,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3851.766933100298,None,3852.4007639000192,3853.001079000067,3852.9843146000057,3854.9851772002876,None,1,0.6110540805384517,2.6119782803580165,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3855.0017146999016,None,3855.668804100249,3856.2686391999014,3856.2520146998577,3858.2531411000527,None,1,0.6109450804069638,2.612097579985857,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3858.269638000056,None,3858.8697160002775,3859.470202600118,3859.45334859984,3861.454100999981,None,1,0.6130590802058578,2.6137289805337787,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3861.4709180998616,None,3862.1376575999893,3862.738250600174,3862.721181000117,3864.7220463999547,None,1,0.611012380104512,2.6119130798615515,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3864.738634500187,None,3865.406039299909,3866.0058265002444,3865.989522700198,3867.9903804999776,None,1,0.6124119800515473,2.6131666800938547,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3868.006337800063,None,3868.5565903000534,3869.157065700274,3869.140127300285,3871.1407619002275,None,1,0.6075805793516338,2.6081678797490895,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3871.157533199992,None,3871.9081468000077,3872.5083184000105,3872.491492799949,3874.492169199977,j,0,0.6106504797935486,2.611280980054289,increament,0.6,25,standard,None,100,0.2930609998293221,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3874.509122500196,None,3875.159608299844,3875.7593600000255,3875.7428387999535,3877.7435318999924,None,1,0.609345680102706,2.6100435801781714,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3877.7601586002856,None,3878.3937647999264,3878.9939270000905,3878.977252600249,3880.977990800049,None,1,0.6121394797228277,2.6128866798244417,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3880.9948724000715,None,3881.711649700068,3882.311730999965,3882.295223900117,3884.2964049000293,None,1,0.6117708804085851,2.613028180319816,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3884.3128062998876,None,3885.0130830998532,3885.613103200216,3885.596372799948,3887.597395800054,None,1,0.6119632795453072,2.6130533795803785,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3887.614288700279,None,3888.3141704001464,3888.914526700042,3888.8976197000593,3890.89841310028,None,1,0.6133565800264478,2.6141390800476074,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3890.914968200028,None,3891.715313000139,3892.3156941002235,3892.299265400041,3894.2999355001375,None,1,0.6133642802014947,2.614103080239147,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3894.3165024002083,None,3895.00021760026,3895.967167300172,3895.933894400019,3897.934352400247,None,0,0.9594486798159778,2.9598287800326943,increament,0.96,28,oddball,j,160,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3897.9513118001632,None,3898.4849455002695,3899.08527270006,3899.0683150002733,3901.0690899002366,None,1,0.6097814799286425,2.610557979904115,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3901.0857858001254,None,3901.802525999956,3902.402813100256,3902.3861916000023,3904.386787999887,None,1,0.6130357794463634,2.613612079527229,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3904.4035428999923,None,3905.0374982999638,3905.6375461998396,3905.62083980022,3907.6215925998986,None,1,0.6097708800807595,2.6104562799446285,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3907.638073900249,None,3908.372019600123,3908.9724464002065,3908.955692599993,3910.956152400002,None,1,0.6101019796915352,2.6104914797469974,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3910.9726998000406,None,3911.6564303999767,3912.2568140998483,3912.239891100209,3914.2407733001746,None,1,0.6120947794988751,2.612957279663533,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
