grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4748.339065100066,None,4749.122713400051,4749.722783200443,4749.705943500623,4751.706866799854,None,1,0.6109887296333909,2.6119626304134727,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4751.723691900261,None,4752.22383560054,4753.073967900127,4753.040511400439,4755.041083400138,j,1,0.8427736312150955,2.843330930918455,increament,0.84,47,oddball,j,140,0.4089599000290036,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4755.058121600188,None,4755.691655800678,4756.291917900555,4756.275141900405,4758.276095900685,None,1,0.6105876304209232,2.6115505304187536,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4758.292578300461,None,4759.009593100287,4759.609623500146,4759.593056700192,4761.593815400265,None,1,0.6118141310289502,2.6125913308933377,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4761.610407699831,None,4762.2944125998765,4762.894249000587,4762.878028499894,4764.878377799876,None,1,0.610789030790329,2.611105930991471,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4764.894959400408,None,4765.578977700323,4766.179060600698,4766.162649299949,4768.162978000008,None,1,0.6111990306526423,2.6115071307867765,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4768.179616900161,None,4768.830210899934,4769.430083599873,4769.413434300572,4771.414324999787,None,1,0.6095777293667197,2.6104931300505996,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4771.430960999802,None,4772.047914500348,4772.648059899919,4772.631693600677,4774.632019300014,None,1,0.6090348307043314,2.609344430267811,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4774.648576600477,None,4775.365631800145,4775.965921900235,4775.949388200417,4777.950119900517,None,1,0.6123635303229094,2.6131391301751137,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4777.966471199878,None,4778.783537000418,4779.384028600529,4779.367178699933,4781.367862099782,None,1,0.6128206299617887,2.6134868301451206,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4781.384820700623,None,4781.901416500099,4782.502007300034,4782.485568400472,4784.485897400416,None,1,0.6132766297087073,2.6136022303253412,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4784.502735100687,None,4785.169051200151,4785.769838700071,4785.753352900036,None,None,1,0.5990124298259616,2.599029229953885,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4787.754095700569,None,4788.4041234999895,4789.004316000268,4788.987624499947,4790.9885974004865,None,1,0.6095782304182649,2.610574030317366,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4791.004956699908,None,4791.705527700484,4792.305422900245,4792.288700600155,4794.289793400094,j,0,0.6109686307609081,2.612125131301582,increament,0.6,45,standard,None,100,0.4327383991330862,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4794.306141800247,None,4794.956376099959,4795.556970200501,4795.540238800459,4797.540647100657,None,1,0.6125031309202313,2.6128324307501316,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4797.557385900058,None,4798.207532200031,4798.8080858998,4798.791507200338,4800.792172400281,None,1,0.6134912306442857,2.6140924310311675,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4800.8087911000475,None,4801.375490699895,4801.975969799794,4801.959630200639,4803.9595749005675,None,1,0.6127540310844779,2.6125836316496134,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4803.976326299831,None,4804.77665780019,4805.74403240066,4805.710590200499,4807.711396800354,j,1,0.9644478298723698,2.9652110300958157,increament,0.96,48,oddball,j,160,0.23483629990369081,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4807.728072000667,None,4808.328017900698,4808.92833300028,4808.91174949985,4810.912550699897,None,1,0.6132544307038188,2.6140800304710865,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4810.933938000351,None,4812.146328800358,None,4812.879978300072,4813.480214400217,4813.463773599826,4815.464567599818,None,1,0.6086229300126433,2.609400530345738,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4815.480871600099,None,4816.181330700405,4816.781280900352,4816.764844700694,4818.765389599837,None,1,0.6096691302955151,2.6102129304781556,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4818.782190000638,None,4819.41579100024,4820.015689800493,4819.999489000067,4821.99994030036,None,1,0.6127703301608562,2.6132456297054887,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4822.016508600675,None,4822.617145000026,4823.217025400139,4823.200705899857,4825.201359800063,None,1,0.6101121306419373,2.610748630017042,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4825.217851500027,None,4825.867878800258,4826.468265200034,4826.452101199888,4828.45240770001,None,1,0.6148697305470705,2.6150496304035187,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4828.469471000135,None,4829.219818199985,4829.81969320029,4829.803096000105,4831.803660100326,None,1,0.6095979297533631,2.6101647298783064,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4831.820390700363,None,4832.404079900123,4833.004243100062,4832.987760299817,4834.988206000067,None,1,0.6092773303389549,2.609658930450678,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4835.005014100112,None,4835.572228600271,4835.821937500499,4835.788537800312,4837.78966980055,j,1,0.24500043038278818,2.2462072307243943,decreament,0.24,42,oddball,j,40,0.6929925996810198,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4837.806935000233,None,4838.439704299904,4839.039681499824,4839.023099300452,4841.023945400491,None,1,0.6106040310114622,2.61144873034209,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4841.040467400104,None,4841.774311000481,4842.374258600175,4842.357856900431,4844.359029400162,None,1,0.6124274311587214,2.613689330406487,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4844.376056100242,None,4845.175290499814,4845.775802300312,4845.758978799917,4847.759568200447,None,1,0.614657430909574,2.615227631293237,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4847.776373900473,None,4848.310211700387,4848.910245500505,4848.893383800052,4850.894188200124,None,1,0.6094989301636815,2.6103281304240227,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4850.910951400176,None,4851.561089700088,4852.161501400173,4852.144973800518,4854.145518899895,None,1,0.6128067299723625,2.613331629894674,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4854.162334900349,None,4854.77917379979,4855.379215099849,4855.362608300522,4857.363120799884,None,1,0.6105229305103421,2.611004530452192,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4857.37977920007,None,4858.063814899884,4858.663883199915,4858.6472489004955,4860.648055700585,None,1,0.6105542313307524,2.611384531483054,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4860.66477579996,None,4861.298410800286,4861.898386400193,4861.882263700478,4863.882408800535,None,1,0.6102940309792757,2.6103569315746427,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4863.8991985004395,None,4864.499382399954,4865.099846600555,4865.082915800624,4867.083921699785,None,1,0.6137168304994702,2.6147659299895167,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4867.100321300328,None,4867.734113899991,4868.334156500176,4868.317663900554,4870.3181338002905,None,1,0.612683130428195,2.61305392999202,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4870.334702500142,None,4870.918508600444,4871.518939600326,4871.502257199958,4873.503147000447,None,1,0.6137220300734043,2.6146000307053328,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4873.51963669993,None,4874.13656400051,4874.736684100702,4874.719880000688,4876.720969900489,None,1,0.6109123304486275,2.6120208306238055,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4876.737475399859,None,4877.30431640055,4877.904683500528,4877.888337899931,4879.888706199825,None,1,0.6125617315992713,2.612915831618011,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4879.905255400576,None,4880.672340800054,4881.272414000705,4881.255981200375,4883.256532800384,None,1,0.6105495300143957,2.6111141303554177,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4883.2732164002955,None,4883.973478199914,4884.57378000021,4884.557267700322,4886.55773469992,None,1,0.612712630070746,2.6131667299196124,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4886.574492200278,None,4887.15801830031,4887.524895200506,4887.491847800091,4889.4923034003,j,1,0.3600618299096823,2.360482830554247,decreament,0.36,43,oddball,j,60,0.5243986994028091,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4889.509325600229,None,4890.075883899815,4890.6764234006405,4890.659602900036,4892.6600098004565,None,1,0.6124137304723263,2.612742530182004,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4892.676512599923,None,4893.260438900441,4893.860493499786,4893.843835500069,4895.844685699791,None,1,0.6074516298249364,2.6083005303516984,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4895.86159500014,None,4896.444811500609,4897.045316900127,4897.0286304000765,4899.028987800702,None,1,0.612267030403018,2.6125952303409576,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4899.045855600387,None,4899.896082799882,4900.380176600069,4900.363332300447,4902.363815399818,None,0,0.4930182294920087,2.4934617299586535,decreament,0.48,44,oddball,j,80,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4902.380455899984,None,4903.030882799998,4903.630766800605,4903.613965100609,4905.615248000249,None,1,0.6120762303471565,2.61345983017236,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4905.631543500349,None,4906.282368499786,4906.882376600057,4906.865542099811,4908.866307199933,None,1,0.6094668302685022,2.610228629782796,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4908.898223800585,None,4915.201958800666,None,4915.835757900029,4916.435895500705,4916.4193045999855,4918.420070400462,None,1,0.6120126312598586,2.61279503069818,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4918.437056600116,None,4919.103762900457,4919.703587200493,4919.687127199955,4921.687826400623,None,1,0.6095598302781582,2.6102538304403424,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4921.704539299943,None,4922.32152570039,4922.921412600204,4922.904988000169,4924.905775000341,None,1,0.6094328304752707,2.6102708308026195,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4924.922847700305,None,4925.639324900694,4926.2393089002,4926.222998000681,4928.223651700653,None,1,0.6127363303676248,2.613378129899502,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4928.240222600289,None,4928.873763100244,4929.474329800345,4929.457696200348,4931.458338100463,None,1,0.6141766300424933,2.614815030246973,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4931.475203500129,None,4932.075168900192,4932.675329800695,4932.658697200008,4934.659847600386,None,1,0.6107351314276457,2.612012531608343,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4934.675925000571,None,4935.392977400683,4935.9934280999005,4935.976971500553,4937.977318200283,None,1,0.6130881309509277,2.6134128300473094,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4937.994260599837,None,4938.59440360032,4939.194623900577,4939.178000399843,4941.17890700046,j,0,0.6099512306973338,2.6108795311301947,increament,0.6,45,standard,None,100,0.6067857993766665,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4941.195545400493,None,4941.795392200351,4942.528943900019,4942.495942600071,4944.496676900424,j,1,0.7290222300216556,2.729806530289352,increament,0.72,46,oddball,j,120,0.4164971001446247,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4944.513708599843,None,4945.063255500048,4945.663709199987,4945.646889700554,4947.647873099893,None,1,0.6126701300963759,2.613690230064094,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4947.664522700012,None,4948.2979819998145,4948.897864500061,4948.881385699846,4950.882231600583,None,1,0.6119407303631306,2.6128508308902383,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4950.899214800447,None,4951.599099200219,4952.199474399909,4952.182882499881,4954.183514400385,None,1,0.611196730285883,2.611774129793048,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4954.200142799877,None,4954.750764700584,4955.350369900465,4955.333832800388,4957.334703099914,None,1,0.6117873294278979,2.6127147302031517,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4957.351503499784,None,4958.118049699813,4958.718367100693,4958.70225150045,4960.70270169992,None,1,0.614890530705452,2.615244231186807,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4960.719477400184,None,4961.419761099853,4962.019561500289,4962.003237600438,4964.003716000356,None,1,0.610530230216682,2.6108765304088593,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4964.020559100434,None,4964.903933799826,4965.504592300393,4965.488218500279,4967.488699399866,None,1,0.6141510307788849,2.614603130146861,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4967.505158600397,None,4968.122121700086,4968.722299399786,4968.705826800317,4970.706219300628,None,1,0.6126756304875016,2.613117730244994,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4970.723242800683,None,4971.340045300312,4971.940241000615,4971.923582300544,4973.924119700678,None,1,0.6123296301811934,2.6127954302355647,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4973.940780600533,None,4974.674637100659,4975.6415860001,4975.608136900701,4977.609175800346,j,1,0.9625871302559972,2.963673030026257,increament,0.96,48,oddball,j,160,0.2158231995999813,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4977.626079800539,None,4978.325605000369,4978.926758600399,4978.909867300652,4980.910660999827,None,1,0.6148985307663679,2.6157124303281307,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4980.926864800043,None,4981.793705199845,4982.394011300057,4982.37722299993,4984.377984200604,None,1,0.6137413308024406,2.6144967302680016,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4984.394636400044,None,4985.178996699862,4985.778895500116,4985.762479700148,4987.763160199858,None,1,0.6103040305897593,2.610933629795909,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4987.779465400614,None,4988.37962250039,4988.979851000011,4988.9630364999175,4990.9643584005535,None,1,0.6093678316101432,2.6107699312269688,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
