grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4280.660696799867,None,4281.244006399997,4281.844620000105,4281.827714599669,4283.82850979967,None,1,0.6135338298045099,2.6143098301254213,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4283.8451752997935,None,4284.4954558997415,4285.09582699975,4285.078961200081,4287.079998699948,None,1,0.6125738299451768,2.6137152300216258,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4287.097365099937,None,4287.846663299948,4288.446800599806,4288.430245299824,4290.430825399701,None,1,0.6124610295519233,2.613049229606986,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4290.447645700071,None,4291.114659700077,4291.7149577997625,4291.698337699752,4293.698984999675,None,1,0.612514830660075,2.613120230846107,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4293.715612200089,None,4294.316050400026,4294.915970500093,4294.8993505998515,4296.900149200112,None,1,0.6115442300215364,2.612374129705131,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4296.916983499657,None,4297.517132199835,4298.117010099813,4298.100639599841,4300.101328599732,None,1,0.6110431300476193,2.611754530109465,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4300.118101699743,None,4300.751640900038,4301.352052500006,4301.335079499986,4303.3357735998,None,1,0.6123318299651146,2.6130067300982773,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4303.352655299939,None,4304.003309299704,4304.603044500109,4304.586492599919,4306.587314299773,None,1,0.6093489299528301,2.610146330203861,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4306.604223500006,None,4307.3375463997945,4307.937837800011,4307.920972200111,4309.921812999994,None,1,0.6120968302711844,2.6129574300721288,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4309.938406599686,None,4310.572047399823,4311.172429800034,4311.155444399919,4313.156406200025,None,1,0.6123867304995656,2.613378530368209,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4313.173141200095,None,4313.8734260997735,4314.840218700003,4314.80696070008,4316.807419899851,None,0,0.959508029744029,2.9599263300187886,increament,0.96,48,oddball,j,160,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4316.830678300001,None,4325.810783999972,None,4326.461350400001,4327.061447999906,4327.044842700008,4329.045923300087,None,1,0.6107138302177191,2.6118358303792775,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4329.062272300012,None,4329.679524799809,4330.279590500053,4330.2630854998715,4332.263754199725,None,1,0.6129624298773706,2.61359323002398,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4332.280134599656,None,4332.897448599804,4333.496908899862,4333.480241899844,4335.48152079992,None,1,0.6103703300468624,2.611707430332899,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4335.498148899991,None,4336.131957799662,4336.731958599761,4336.715529500041,4338.715800999664,None,1,0.6117222304455936,2.6119572301395237,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4338.732883699704,None,4339.599519900046,4340.19996539969,4340.1831860998645,4342.183896499686,None,1,0.6134599302895367,2.6141336299479008,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4342.200391300023,None,4342.901341699995,4343.500932400115,4343.48448769981,4345.485264499672,None,1,0.6096666296944022,2.610497529618442,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4345.502124399878,None,4346.068750800099,4346.435633199755,4346.402421999723,4348.402781199664,j,1,0.3626562296412885,2.362946029752493,decreament,0.36,43,oddball,j,60,1.6393404002301395,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4348.419750799891,None,4348.986957800109,4349.586707799695,4349.570168899838,4351.570886400063,None,1,0.6114821298979223,2.612156630028039,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4351.587423199788,None,4352.154647599906,4352.754420700017,4352.737970099784,4354.738752699923,None,1,0.6089010299183428,2.6097081298939884,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4354.755767999683,None,4355.371984399855,4355.972461499739,4355.955963300075,4357.956378200091,None,1,0.6131134303286672,2.6134899300523102,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4357.973079799674,None,4358.6737701999955,4359.274054499809,4359.257063899655,4361.257766500115,None,1,0.6090095303952694,2.6096858303062618,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4361.274407699704,None,4362.008474600036,4362.4913772,4362.474907299969,4364.475604000036,None,0,0.4953748299740255,2.496074430178851,decreament,0.48,44,oddball,j,80,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4364.492171499878,None,4365.142936499789,4365.743277899921,4365.72666599974,4367.727100499906,None,1,0.6117930300533772,2.612226830329746,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4367.743466599844,None,4368.3941708998755,4368.994130000006,4368.97744320007,4370.978084200062,None,1,0.612066030036658,2.6126830303110182,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4370.994742599782,None,4371.69516750006,4372.295309799723,4372.2786127999425,4374.279261900112,None,1,0.6111925295554101,2.6118281297385693,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4374.296206399798,None,4374.829543099739,4375.429870099761,4375.413035499863,4377.414428899996,None,1,0.6100113303400576,2.6115206303074956,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4377.431590199936,None,4378.164458000101,4378.76491519995,4378.748023199849,4380.748441599775,None,1,0.609526630025357,2.6098316302523017,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4380.76528899977,None,4381.365565099753,4381.965788200032,4381.949297300074,4383.949829199817,None,1,0.6142240301705897,2.614669830072671,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4383.966754899826,None,4384.549849499948,4385.150000299793,4385.133708199952,4387.134643400088,None,1,0.6120915301144123,2.6131352302618325,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4387.1521104997955,None,4387.934847800061,4388.534590099938,4388.517896399833,4390.519128500018,None,1,0.6085573299787939,2.6098717297427356,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4390.53553949995,None,4391.202575199772,4391.802792399656,4391.786587799899,4393.786492600106,None,1,0.6132527301087976,2.613074630033225,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4393.803190900013,None,4394.553744500037,4395.153901099693,4395.13751609996,4397.137972899713,None,1,0.6119949300773442,2.6124720303341746,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4397.15495570004,None,4397.771672300063,4398.372232399881,4398.355763100088,4400.356181399897,None,1,0.6125207301229239,2.612817330285907,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4400.37253979966,None,4401.006423799787,4401.256145399995,4401.223148799967,4403.22429100005,j,1,0.24461953015998006,2.245844529941678,decreament,0.24,42,oddball,j,40,1.3232945003546774,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4403.240212599747,None,4403.941022899933,4404.540959999897,4404.524214199744,4406.524817599915,None,1,0.6114741303026676,2.6120373299345374,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4406.541519899853,None,4407.258575899992,4407.859010699671,4407.842650899664,4409.842866099905,None,1,0.6129726297222078,2.613114030100405,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4409.859611900058,None,4410.660221999977,4411.260062399786,4411.243800499942,4413.244041000027,None,1,0.6126309297978878,2.612846329808235,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4413.261059799697,None,4414.094542799983,4414.694982599933,4414.678146199789,4416.678942899685,None,1,0.6126023302786052,2.613313029985875,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4416.695558299776,None,4417.329734900035,4417.929832600057,4417.912818399724,4419.913301599678,None,1,0.6104529299773276,2.6108847302384675,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4419.930127399974,None,4420.613611599896,4421.213942300063,4421.1972356000915,4423.197975900024,None,1,0.6129458299838006,2.613887829706073,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4423.224803499877,None,4438.5872502001,None,4439.137908499688,4439.737661600113,4439.720983499661,4441.721576999873,None,1,0.6085581304505467,2.6088872300460935,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4441.738335599657,None,4442.371796600055,4442.97208549967,4442.955306699965,4444.956434699707,None,1,0.6131979296915233,2.614382529631257,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4444.973248499911,None,4445.6062579997815,4446.206497699954,4446.190034899861,4448.19056960009,None,1,0.6132447305135429,2.6137755303643644,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4448.207205200102,None,4448.991282700095,4449.5914487000555,4449.5748709999025,4451.575434799772,None,1,0.6128908297978342,2.613487629685551,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4451.5921833999455,None,4452.175718499813,4452.776005299762,4452.759142899886,4454.7598230000585,None,1,0.6114336298778653,2.612124729901552,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4454.776455999818,None,4455.360342799686,4455.960489700083,4455.943918100093,4457.944479600061,None,1,0.6125081297941506,2.6130311298184097,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4457.961407399736,None,4458.744813899975,4459.344782900065,4459.328145799693,4461.328797800001,None,1,0.6122429301030934,2.6129061300307512,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4461.345896999817,None,4462.146208100021,4462.746521499939,4462.729910199996,4464.7303606998175,None,1,0.6126156304962933,2.61306493030861,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4464.747168499976,None,4465.480489599984,4466.447607799899,4466.414156700019,4468.414952499792,None,0,0.9622263303026557,2.9630264304578304,increament,0.96,48,oddball,j,160,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4468.431667400058,None,4469.065426999703,4469.665312000085,4469.648775700014,4471.649423500057,None,1,0.6111027300357819,2.611820630263537,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4471.666242099833,None,4472.30006249994,4472.899886999745,4472.883184699807,4474.884621699806,None,1,0.6100946301594377,2.611629330087453,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4474.9014238999225,None,4475.484501999803,4476.084431000054,4476.068181499839,4478.069067799952,None,1,0.6114273299463093,2.612403130158782,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4478.085427399725,None,4478.669201199897,4479.269029299729,4479.2522443998605,4481.2532353000715,None,1,0.6091725304722786,2.6101964307017624,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4481.270071200095,None,4481.920003399719,4482.520191499963,4482.503913499881,4484.504292000085,None,1,0.6137122302316129,2.6140953302383423,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4484.521098199766,None,4485.1379382000305,4485.738205600064,4485.721561199985,4487.722943099681,None,1,0.6123043303377926,2.6137785301543772,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4487.739357300103,None,4488.35625869967,4488.956305400003,4488.939413399901,4490.940350799821,None,1,0.611649630125612,2.612584830261767,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4490.956992899999,None,4491.623722400051,4492.223998900037,4492.207591299899,4494.208244599868,None,1,0.6132558300159872,2.613910430110991,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4494.225013299845,None,4494.942295199726,4495.541887599975,4495.525603000075,4497.525930099655,None,1,0.6095173298381269,2.6098372298292816,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4497.542894599959,None,4498.226206199732,4498.826768799685,4498.810042900033,4500.811248299666,None,1,0.6146301301196218,2.6159170302562416,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4500.82817000011,None,4501.610952599905,4502.2112330999225,4502.194734799676,4504.195475699846,None,1,0.6127487304620445,2.613464830443263,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4504.212130100001,None,4504.845537799876,4505.445832499769,4505.42902219994,4507.429417999927,None,1,0.6094091297127306,2.609773329924792,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4507.446215899661,None,4508.180595099926,4509.030337299686,4508.9972000001,4510.997901199851,None,0,0.8434089301154017,2.8441571299917996,increament,0.84,47,oddball,j,140,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4511.014632300008,None,4511.598611999769,4512.198502199724,4512.181796200108,4514.182515799999,None,1,0.6105928304605186,2.611310930456966,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4514.199409800116,None,4514.765614899807,4515.366094700061,4515.349345800001,4517.350593099836,None,1,0.6140876300632954,2.6154468301683664,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4517.367220799904,None,4517.900655299891,4518.500496099703,4518.483973999973,4520.485162700061,None,1,0.6123180300928652,2.613588730338961,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4520.501670099795,None,4521.30229240004,4521.902129699942,4521.885399799794,4523.886400199961,None,1,0.6092516300268471,2.6103033302351832,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4523.904821800068,None,4524.670253799763,4525.269987300038,4525.2531886999495,4527.254014899954,None,1,0.611178430262953,2.6119613302871585,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4527.271036599763,None,4527.8208973999135,4528.554432000034,4528.521739299875,4530.522481999826,None,0,0.7284297300502658,2.729134929832071,increament,0.72,46,oddball,j,120,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4530.539426200092,None,4531.255785800051,4531.855392300058,4531.839329999872,4533.839910299983,None,1,0.6123891295865178,2.61301702959463,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4533.856705399696,None,4534.556625599973,4535.1569905998185,4535.140425499994,4537.14117439976,None,1,0.6132869301363826,2.614092629868537,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4537.176888300106,None,4542.2262860001065,None,4542.943262599874,4543.543380499817,4543.527095899917,4545.528082899749,None,1,0.6116947303526103,2.612740930635482,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4545.544178899843,None,4546.077972299885,4546.677996899933,4546.661362099927,4548.6620813999325,None,1,0.6104374304413795,2.611151830293238,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
