grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3917.0926315002143,None,3917.70988520002,3918.30975200003,3918.29303489998,3920.293884200044,j,0,0.6100087594240904,2.610982559621334,increament,0.6,45,standard,None,100,0.4785100999288261,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3920.310725099873,None,3921.0440889000893,3921.644228000194,3921.6276453002356,3923.628249200061,None,1,0.6116119595244527,2.612239459529519,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3923.6450820001774,None,3924.329100899864,3924.9288902999833,3924.9123684000224,3926.9127401998267,None,1,0.6098755598068237,2.6101312595419586,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3926.929341299925,None,3927.613069899846,3928.213618000038,3928.1967628002167,3930.19770709984,None,1,0.6120760594494641,2.6130276597104967,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3930.2143063000403,None,3930.931463399902,3931.664641499985,3931.631615099963,3933.6322576999664,None,0,0.7280264599248767,2.7285970598459244,increament,0.72,46,oddball,j,120,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3933.64897570014,None,3934.2657671999186,3934.8657566998154,3934.849287400022,3936.849846600089,None,1,0.6123556601814926,2.61287026014179,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3936.8665355001576,None,3937.5169211002067,3938.117116900161,3938.100390000269,3940.101669800002,None,1,0.6122897597961128,2.6136590600945055,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3940.118793200236,None,3940.9347942001186,3941.535297700204,3941.5185131002218,3943.519461200107,None,1,0.6127865598537028,2.61371435970068,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3943.536126300227,None,3944.119499400258,3944.9698744998313,3944.936699000187,3946.9371365001425,j,1,0.8459397600963712,2.8463709601201117,increament,0.84,47,oddball,j,140,0.45752769988030195,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3946.9539304999635,None,3947.738009599969,3948.337888599839,3948.321150000207,3950.3221859000623,None,1,0.6091858600266278,2.610273359809071,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3950.3388458001427,None,3951.038687999826,3951.6386317000724,3951.6221918999217,3953.623244400136,None,1,0.6118660601787269,2.6129945600405335,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3953.6395375002176,None,3954.2565621002577,3954.8572034998797,3954.840316200163,3956.840983199887,None,1,0.6099503599107265,2.6105916597880423,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3956.8576744999737,None,3957.4076621001586,3958.007927000057,3957.991509200074,3959.9923557001166,None,1,0.6146934595890343,2.6155737596563995,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3960.0085181002505,None,3960.742438000161,3961.342437400017,3961.325899899937,3963.3269958002493,None,1,0.6128511596471071,2.613961359485984,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3963.3433679002337,None,3964.0937087000348,3964.6943248999305,3964.6776724001393,3966.678214299958,None,1,0.6117050596512854,2.6122071598656476,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3966.6945376000367,None,3967.4113468001597,3968.0118642002344,3967.9951583002694,3969.9960618000478,None,1,0.6136825601570308,2.6145885600708425,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3970.0127412001602,None,3970.6462799999863,3971.2466392000206,3971.230249499902,3973.230235100258,None,1,0.6132862600497901,2.6131960600614548,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3973.24708560016,None,3973.847355999984,3974.447751299944,3974.4308835002594,3976.43174980022,None,1,0.6106175598688424,2.6114908596500754,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3976.448382699862,None,3977.048522999976,3978.0157363000326,3977.982552600093,3979.983331100084,j,1,0.9617968597449362,2.962624159641564,increament,0.96,48,oddball,j,160,0.2189609999768436,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3980.0174508001655,None,3981.133515600115,None,3981.750370600261,3982.3505444000475,3982.333960699849,3984.3347395998426,None,1,0.611531859729439,2.612354059703648,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3984.3514272002503,None,3984.985317700077,3985.5852679000236,3985.5686786998995,3987.5691363001242,None,1,0.6092865602113307,2.609698560088873,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3987.585888400208,None,3988.2697061002254,3988.8697286001407,3988.8532321001403,3990.8535894001834,None,1,0.6094262595288455,2.6097428598441184,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3990.870495500043,None,3991.5706008998677,3992.1711856001057,3992.154481700156,3994.155310700182,None,1,0.6122319595888257,2.6131216594949365,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3994.17236820003,None,3994.8556149001233,3995.455167700071,3995.4385270001367,3997.4396147001535,None,1,0.6104605598375201,2.6115716602653265,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3997.456422999967,None,3998.1898277001455,3998.790090800263,3998.773553600069,4000.7744541000575,None,1,0.6106857592239976,2.6116066593676805,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4000.7908291001804,None,4001.374360700138,4001.974862500094,4001.9581427001394,4003.958785600029,None,1,0.613620659802109,2.6142055597156286,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4003.9753970000893,None,4004.508920500055,4004.758787999861,4004.725593400188,4006.726427100133,j,1,0.24187956005334854,2.2427286598831415,decreament,0.24,42,oddball,j,40,0.5323997000232339,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4006.743200399913,None,4007.360463500023,4007.9601209000684,4007.9438147000037,4009.9446608000435,None,1,0.6098908600397408,2.610732660163194,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4009.961788199842,None,4010.761574199889,4011.361354799941,4011.3450862998143,4013.345849700272,None,1,0.6114328601397574,2.612277159933001,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4013.3626418998465,None,4014.0127175999805,4014.612681800034,4014.5962045001797,4016.596826400142,None,1,0.6132273599505424,2.613841459620744,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4016.6135634002276,None,4017.214041700121,4017.8141442001797,4017.7975190998986,4019.798324999865,None,1,0.6110423598438501,2.611831459682435,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4019.8148317998275,None,4020.365405399818,4020.965314200148,4020.9489416000433,4022.950056300033,None,1,0.6094893598929048,2.61060635978356,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4022.965981699992,None,4023.799876499921,4024.399929500185,4024.3832326000556,4026.3841870999895,None,1,0.6113875596784055,2.61240495974198,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4026.400982600171,None,4026.9676975002512,4027.567975500133,4027.551196699962,4029.551761900075,None,1,0.612735659815371,2.6132207601331174,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4029.5683928998187,None,4030.2518402999267,4030.6188155999407,4030.585657699965,4032.5863457000814,None,0,0.36352415941655636,2.3642301596701145,decreament,0.36,43,oddball,j,60,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4032.60328309983,None,4033.4700365001336,4034.0703739002347,4034.053686399944,4036.054540600162,None,1,0.6112617594189942,2.612138859461993,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4036.0710776001215,None,4036.621404299978,4037.221249999944,4037.2047993000597,4039.2055701999925,None,1,0.6095556598156691,2.6103745601139963,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4039.222345800139,None,4039.8057038001716,4040.406526700128,4040.3891771002673,4042.389876199886,None,1,0.6128100594505668,2.613495759665966,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4042.406840899959,None,4043.0067741000094,4043.6069292002358,4043.5905809001997,4045.5913152000867,None,1,0.6117515596561134,2.612703759688884,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4045.60814489983,None,4046.208414299879,4046.8081792998128,4046.7915290999226,4048.792619800195,None,1,0.6095160595141351,2.6106819598935544,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4048.809221799951,None,4049.426280600019,4050.026355800219,4050.0095700002275,4052.01050380012,None,1,0.6123071596957743,2.6133070597425103,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4052.0269826999865,None,4052.5774305998348,4053.1774252001196,4053.1609722999856,4055.161563999951,None,1,0.6119158598594368,2.6125073595903814,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4055.1781564000994,None,4055.961416100152,4056.5624755001627,4056.5454847998917,4058.5461555998772,None,1,0.6152008599601686,2.6158261597156525,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4058.5628555999137,None,4059.146768799983,4059.7464172998443,4059.7297110999934,4061.7304859999567,None,1,0.6121303597465158,2.612906659487635,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4061.7475930000655,None,4062.364486100152,4062.964316899888,4062.94782820018,4064.9484234000556,None,1,0.6094276597723365,2.6100321598351,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4064.965136699844,None,4065.5652620000765,4066.1653784001246,4066.149170199875,4068.1495964000933,None,1,0.614515159279108,2.6149220592342317,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4068.1663811001927,None,4068.7499573999085,4069.3499672999606,4069.3333558999,4071.334430300165,None,1,0.6131616597995162,2.6142845596186817,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4071.351010700222,None,4071.9681080002338,4072.568158400245,4072.5517036998644,4074.552591000218,None,1,0.6092460597865283,2.6101359599269927,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4074.568651800044,None,4075.202298699878,4075.6859865002334,4075.6693374002352,4077.6703486000188,None,0,0.4958365592174232,2.4968662592582405,decreament,0.48,44,oddball,j,80,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4077.6997067998163,None,4079.520829100162,None,4080.3378122001886,4080.9377597998828,4080.9214188000187,4082.9218599000014,None,1,0.6099892593920231,2.610451359767467,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4082.9385647000745,None,4083.489040900022,4084.0889049000107,4084.0724382000044,4086.073208599817,None,1,0.6113952598534524,2.612190459854901,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4086.0899273999967,None,4086.8736812002026,4087.473737299908,4087.457118200138,4089.4576053000055,None,1,0.6112740598618984,2.611726560164243,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4089.4744251999073,None,4090.108345199842,4090.7081920001656,4090.691569000017,4092.6922128000297,None,1,0.60940025979653,2.6100679598748684,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4092.7088208999485,None,4093.4762673000805,4094.076417400036,4094.059435199946,4096.060283800121,None,1,0.6093798601068556,2.610236459877342,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4096.077055400237,None,4096.777379400097,4097.377727699932,4097.360985500272,4099.36148309987,None,1,0.6101459595374763,2.6105746598914266,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4099.378350600135,None,4100.061763000209,4100.662117000204,4100.645562599879,4102.645936499815,None,1,0.6108039594255388,2.611078559421003,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4102.662507900037,None,4103.296368500218,4104.146898100153,4104.113278400153,4106.114066999871,j,1,0.843114759773016,2.843888159841299,increament,0.84,47,oddball,j,140,0.30579720018431544,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4106.130825100001,None,4106.697703800164,4107.297869999893,4107.281388900243,4109.282213800121,None,1,0.6098222597502172,2.610692659858614,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4109.2986289002,None,4109.8989639999345,4110.4990499001,4110.482488399837,4112.483180500101,None,1,0.6135769598186016,2.6142428596504033,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4112.500022199936,None,4113.166992700193,4113.7669716998935,4113.750086700078,4115.751125500072,None,1,0.6080200602300465,2.6091314600780606,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4115.7678172001615,None,4116.418009300251,4117.01830710005,4117.001527199987,4119.002431000117,None,1,0.614436159376055,2.615335159469396,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4119.019053600263,None,4119.68615420023,4120.286334400065,4120.2694363002665,4122.270673499908,None,1,0.6122669600881636,2.6135637597180903,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4122.287519699894,None,4122.9209153000265,4123.654190599918,4123.620579500217,4125.6214423002675,None,0,0.7258759597316384,2.726739159785211,increament,0.72,46,oddball,j,120,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4125.638143700082,None,4126.205289400183,4126.805191699881,4126.788681600243,4128.78970419988,None,1,0.6090923598967493,2.6101493597961962,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4128.8060297002085,None,4129.506394000258,4130.106468100101,4130.089804000221,4132.090722700115,None,1,0.6121112601831555,2.613065459765494,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4132.107553599868,None,4132.690520999953,4133.291088100057,4133.274226500187,4135.275141499937,None,1,0.6139504602178931,2.6148807602003217,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4135.29197339993,None,4136.009023200255,4136.60887659993,4136.592316499911,4138.593129300047,None,1,0.6103911600075662,2.611240060068667,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4138.610144900158,None,4139.3103440999985,4139.91047010012,4139.893734599929,4141.894220900256,None,1,0.6119123599492013,2.6123402598313987,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4141.910782900173,None,4142.4447447001,4143.045127099846,4143.02850549994,4145.0288033001125,None,1,0.612773260101676,2.6130198603495955,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4145.045356799848,None,4145.712327400222,4146.313077200204,4146.2965327999555,4148.296969700139,None,1,0.6128791598603129,2.6133047598414123,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4148.313979300205,None,4148.980157800019,4149.580705800094,4149.564125999808,4151.564757999964,j,0,0.6121276598423719,2.612701559904963,increament,0.6,45,standard,None,100,0.9489739998243749,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
