grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4174.6298756999895,None,4175.2967688003555,4175.897059200332,4175.880443700124,4177.881238900125,None,1,0.6123741804622114,2.613296080380678,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4177.898022000212,None,4178.714882700238,4179.315096100327,4179.298515100032,4181.2990103000775,None,1,0.6125698797404766,2.61303897947073,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4181.315854700282,None,4181.999856600072,4182.599425500259,4182.583161199931,4184.583732299972,None,1,0.610284180380404,2.6111709806136787,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4184.600695400033,None,4185.250781700015,4185.85093000019,4185.834136300255,4187.8347942000255,None,1,0.6133652795106173,2.6139950794167817,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4187.851414300036,None,4188.58543260023,4188.835446100216,4188.802068500314,4190.802574800327,j,1,0.24494027951732278,2.2454242794774473,decreament,0.24,2,oddball,j,40,0.5484540001489222,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4190.81960890023,None,4191.453005300369,4192.053192200139,4192.0367105002515,4194.037110900041,None,1,0.6118482798337936,2.612222079653293,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4194.053942500148,None,4194.771202600095,4195.371050000191,4195.354305400047,4197.355192200281,None,1,0.611515779979527,2.612414080183953,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4197.371794300154,None,4198.022050400265,4198.622330999933,4198.605512700044,4200.606425500009,None,1,0.6123925801366568,2.6133473799563944,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4200.623275500257,None,4201.206521900371,4201.806926399935,4201.790365700144,4203.7909459001385,None,1,0.6135353799909353,2.614118579775095,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4203.807566700038,None,4204.591107000131,4205.191425499972,4205.174945000093,4207.175752500072,None,1,0.6132998797111213,2.614100079983473,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4207.192418700084,None,4207.859641999938,4208.459310300183,4208.442656700034,4210.443238700274,None,1,0.6093253800645471,2.6099169803783298,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4210.459969900083,None,4211.310419100337,4211.910657200031,4211.894013199955,4213.894683400169,None,1,0.6135976798832417,2.6142661799676716,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4213.91155870026,None,4214.528662499972,4215.1285242000595,4215.11189640034,4217.112772100139,None,1,0.6117952801287174,2.612690980080515,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4217.129304599948,None,4217.745976699982,4218.346604099963,4218.330311000347,4220.330593000166,None,1,0.6149770799092948,2.615202479995787,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4220.347276000306,None,4220.947938600089,4221.548078200314,4221.531430100091,4223.5317041003145,None,1,0.6124181798659265,2.6126125799492,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4223.548675800208,None,4224.265630000271,4224.865344900172,4224.848886200227,4226.8501258003525,None,1,0.6107487794943154,2.612067179288715,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4226.867959100287,None,4227.566619500052,4228.166759800166,4228.150131500326,4230.150958199985,None,1,0.6104223802685738,2.6112622804939747,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4230.167633000296,None,4230.801481900271,4231.284785100259,4231.26833070023,4233.2688716999255,None,0,0.494211679790169,2.4947318797931075,decreament,0.48,4,oddball,j,80,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4233.285362500232,None,4233.869197200052,4234.469376299996,4234.452872100286,4236.453274300322,None,1,0.6104646795429289,2.610819379799068,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4236.4805886000395,None,4249.641689300071,None,4250.375319600105,4250.9753406001255,4250.9587687002495,4252.959476599935,None,1,0.6117639793083072,2.6124459793791175,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4252.976140900049,None,4253.4930488001555,4254.093251999933,4254.07678620005,4256.0773877999745,None,1,0.6139828795567155,2.6146088796667755,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4256.093966300134,None,4256.7774305003695,4257.3777785003185,4257.361142500304,4259.3619872001,None,1,0.6128740799613297,2.613722079899162,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4259.37879210012,None,4260.045416300185,4260.645621600095,4260.629253500141,4262.629787600134,None,1,0.6133127799257636,2.6139105800539255,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4262.646538900211,None,4263.146939000115,4263.746854100376,4263.730367800221,4265.7312333001755,None,1,0.6125275800004601,2.6134284799918532,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4265.747794200201,None,4266.364785199985,4266.964829300065,4266.948133800179,4268.949234799948,None,1,0.6114588798955083,2.6126123797148466,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4268.9656270002015,None,4269.74929539999,4270.349601699971,4270.332719500177,4272.33343150001,None,1,0.6122875795699656,2.6129779797047377,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4272.350325500127,None,4272.917696000077,4273.51779350033,4273.500660200138,4275.502064900007,None,1,0.6092755794525146,2.610757179558277,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4275.520001300145,None,4276.268916000146,4276.868479399942,4276.851887000259,4278.852873899974,None,1,0.6094156801700592,2.6104474803432822,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4278.869366200175,None,4279.486379000358,4280.219819700345,4280.186604000162,4282.187485000119,None,0,0.7295663799159229,2.730517080053687,increament,0.72,6,oddball,j,120,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4282.203815400135,None,4282.754232900217,4283.354355300311,4283.338124600239,4285.3386228000745,None,1,0.6135660805739462,2.6139903804287314,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4285.355104099959,None,4285.971990900114,4286.572249500081,4286.555580300279,4288.556406500284,None,1,0.6120134801603854,2.612930480390787,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4288.573293399997,None,4289.106523599941,4289.707066600211,4289.690399600193,4291.6909937001765,None,1,0.6148317800834775,2.615449979901314,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4291.707670000382,None,4292.3083751001395,4292.907857200131,4292.891174999997,4294.892327300273,None,1,0.6100188801065087,2.611239479854703,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4294.908737000078,None,4295.525596100371,4296.125796800014,4296.109281300101,4298.110169700347,None,1,0.612851080019027,2.613737979903817,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4298.126800300088,None,4298.710422300268,4299.31047399994,4299.293643400073,4301.294494600035,None,1,0.6125018796883523,2.613358879927546,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4301.311377699953,None,4301.911435400136,4302.511919400189,4302.495126900263,4304.495920400135,None,1,0.6135937799699605,2.6143691800534725,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4304.512603300158,None,4305.4295244002715,4306.029521800112,4306.013301400002,4308.01382580027,None,1,0.612114280462265,2.612688380293548,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4308.030274400022,None,4308.680559200235,4309.2807151000015,4309.264517600182,4311.264883500058,None,1,0.6131736799143255,2.6134787797927856,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4311.281658800319,None,4311.93180479994,4312.532241300214,4312.5156268002465,4314.516160100233,None,1,0.61189397983253,2.6124659795314074,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4314.533288600389,None,4315.13327859994,4315.733380100224,4315.716824500356,4317.717574000359,None,1,0.6116132796742022,2.6123378798365593,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4317.734335500281,None,4318.317949300166,4318.918201600201,4318.901533599943,4320.902126400266,None,1,0.6134253796190023,2.6140149794518948,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4320.9188860002905,None,4321.569144700188,4322.169115700293,4322.152771000285,4324.153292099945,None,1,0.6099448800086975,2.6105054798536003,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4324.170867400244,None,4324.753378600348,4325.353614800144,4325.336998000275,4327.337631500326,None,1,0.6131305806338787,2.613751080352813,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4327.3542276001535,None,4328.038078700192,4328.888177799992,4328.8550400999375,4330.8559249001555,j,1,0.846398479770869,2.8473526798188686,increament,0.84,7,oddball,j,140,0.7822478995658457,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4330.87398400018,None,4331.572278700303,4332.1730634002015,4332.156557600014,4334.1568231000565,None,1,0.615530279930681,2.615726579912007,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4334.173833800014,None,4334.840588600375,4335.440816600341,4335.4241138002835,4337.424902600236,None,1,0.6107485797256231,2.6115530794486403,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4337.4414926003665,None,4338.225156800356,4338.825316600036,4338.808759300038,4340.8096156003885,None,1,0.6125368801876903,2.6134299798868597,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4340.826145499945,None,4341.476765300147,4342.077147400007,4342.060222100001,4344.0605163001455,None,1,0.6116510797291994,2.6118721798993647,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4344.077528099995,None,4344.660852900241,4345.6280983001925,4345.594714700244,4347.595340100117,j,1,0.9636555798351765,2.9642918799072504,increament,0.96,8,oddball,j,160,0.6591899995692074,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4347.622353500221,None,4349.96275730012,None,4350.6132090999745,4351.214130800217,4351.196822800208,4353.197620199993,None,1,0.6129436800256371,2.6136751798912883,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4353.2141713001765,None,4353.914409200195,4354.514879400376,4354.498496599961,4356.498771400191,None,1,0.6118289800360799,2.612003980204463,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4356.515402200166,None,4357.03249579994,4357.63283140026,4357.616388800088,4359.6170263001695,None,1,0.6099735801108181,2.6105930800549686,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4359.633781600278,None,4360.250625899993,4360.8503322000615,4360.833734500222,4362.834647400305,None,1,0.6096396795473993,2.6105881799012423,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4362.851308200043,None,4363.5013353000395,4364.10196490027,4364.085657699965,4366.085763600189,None,1,0.6106098801828921,2.610651080030948,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4366.102403800003,None,4366.769645600114,4367.369520300068,4367.35302540008,4369.353762200102,None,1,0.6124098799191415,2.6132245799526572,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4369.370120000094,None,4370.020751200151,4370.504253800027,4370.487331599928,4372.488096500281,None,0,0.49388857977464795,2.4946530796587467,decreament,0.48,4,oddball,j,80,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4372.504976000171,None,4373.188389100134,4373.78879910009,4373.772110400256,4375.773155200295,None,1,0.6112914797849953,2.612393779680133,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4375.78967980016,None,4376.406523300335,4377.006555400323,4376.9898939002305,4378.991208900232,None,1,0.6090244799852371,2.6104143797419965,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4379.008243400138,None,4379.640991399996,4380.2411855002865,4380.224485700019,4382.225082600024,None,1,0.6111569800414145,2.6117111798375845,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4382.242219100241,None,4382.792214700021,4383.392194800079,4383.37554119993,4385.376423900016,None,1,0.6119394800625741,2.612913580145687,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4385.393339199945,None,4385.99307390023,4386.59319090005,4386.5768554001115,4388.577562800143,None,1,0.6137061803601682,2.6145587801001966,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4388.594144199975,None,4389.161207600031,4389.761177400127,4389.74457090022,4391.745836700313,None,1,0.6096376799978316,2.6109851798973978,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4391.76195400022,None,4392.362309300341,4392.96295700036,4392.946134699974,4394.946601600386,None,1,0.6126432796008885,2.613081079442054,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4394.963406000286,None,4395.730356500018,4396.330275200307,4396.313659100328,4398.314560300205,None,1,0.6121549801900983,2.613082179799676,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4398.331201000139,None,4399.014852100052,4399.615129800048,4399.5984601001255,4401.599258100148,None,1,0.6092335800640285,2.6100301798433065,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4401.616370900068,None,4402.299595900346,4402.899701300077,4402.883041100111,4404.8841184000485,None,1,0.612490079831332,2.6140407798811793,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4404.900450699963,None,4405.517602100037,4406.117430400103,4406.100955300033,4408.1018085000105,None,1,0.6127109797671437,2.613638380076736,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4408.118652699981,None,4408.7190686003305,4409.318717900198,4409.302076000255,4411.303133000154,None,1,0.6086335792206228,2.6097690793685615,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4411.319514099974,None,4412.136540600099,4412.386331200134,4412.353258300107,4414.353899500333,j,1,0.24587988015264273,2.2465230799280107,decreament,0.24,2,oddball,j,40,0.6530351000837982,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4414.370466500055,None,4414.971171900164,4415.571012600325,4415.554561099969,4417.555384800304,None,1,0.6118600801564753,2.6127276802435517,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4417.57176770037,None,4418.205317300279,4418.805957200006,4418.789096900262,4420.7900780001655,None,1,0.613409579731524,2.6143902796320617,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4420.807626300026,None,4421.356808500364,4421.956788900308,4421.940527500119,4423.940850100014,None,1,0.6119586797431111,2.6122812796384096,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
