grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4454.924638600089,None,4455.740736000007,4456.341155500151,4456.324186600046,4458.324922099942,None,1,0.6120024099946022,2.61276270984672,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4458.341566100018,None,4458.908454900142,4459.508693000069,4459.492443700088,4461.492985300021,None,1,0.6133589099626988,2.613944809883833,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4461.509484299924,None,4462.326402200153,4462.926942900056,4462.910290500149,4464.911128000123,None,1,0.6137259101960808,2.614570510108024,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4464.928152800072,None,4465.594544199994,4466.195064699976,4466.178243400063,4468.17883180012,None,1,0.6109357099048793,2.611192809883505,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4468.195581299951,None,4468.762479000026,4469.362415299984,4469.345794100082,4471.346447600052,None,1,0.6121385099831969,2.612790910061449,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4471.363325099926,None,4472.113828300033,4472.9634392000735,4472.930226500146,4474.930816499982,j,1,0.8435268099419773,2.8441053100395948,increament,0.84,7,oddball,j,140,0.3155138997826725,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4474.947447000071,None,4475.498000100022,4476.098775400082,4476.081755900057,4478.082559600007,None,1,0.6120497102383524,2.6128653103951365,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4478.099039500114,None,4478.749499700032,4479.349874200067,4479.332973300014,4481.333926500054,None,1,0.6105716100428253,2.611531810136512,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4481.350387400016,None,4481.951000200119,4482.550946600037,4482.53433439997,4484.534506299999,None,1,0.6112983101047575,2.6114017101936042,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4484.551166099962,None,4485.335469600046,4485.935388999991,4485.918501399923,4487.919326600153,None,1,0.6107667100150138,2.611635209992528,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4487.936407499947,None,4488.552929600002,4489.5205805001315,4489.48699539993,4491.48775249999,j,1,0.9629080099985003,2.963741809828207,increament,0.96,8,oddball,j,160,0.27014150004833937,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4491.505080500152,None,4492.12136920006,4492.721263899934,4492.705070400145,4494.7054584000725,None,1,0.6114155100658536,2.6117492099292576,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4494.722074399935,None,4495.455793099944,4496.055705199949,4496.039147000061,4498.0399641999975,None,1,0.6120223097968847,2.612871909979731,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4498.05690090009,None,4498.773804900004,4499.37421109993,4499.357514800038,4501.357975200051,None,1,0.6136791100725532,2.614109809976071,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4501.374774200143,None,4501.941410599975,4502.54203770007,4502.525367800146,4504.525894799968,None,1,0.6148173101246357,2.615340310148895,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4504.542862399947,None,4505.35975240008,4505.95999090001,4505.943085100036,4507.9434523999225,None,1,0.609170010080561,2.609482209896669,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4507.96034729993,None,4508.777519500116,4509.377797900001,4509.3609803,4511.362217700109,None,1,0.6121322100516409,2.6134276101365685,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4511.379096399993,None,4512.095570600126,4512.6957463000435,4512.679301599972,4514.679697100073,None,1,0.6131457099691033,2.613494009943679,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4514.696389700053,None,4515.363480499946,4515.9639743000735,4515.94694579998,4517.947907899972,None,1,0.6119867102243006,2.6129310100805014,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4517.964171699947,None,4518.581094500143,4519.314882100094,4519.281619000016,4521.2823296000715,None,0,0.7282147100195289,2.728867509867996,increament,0.72,6,oddball,j,120,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4521.298724600114,None,4521.8494359999895,4522.44949769997,4522.433002599981,4524.433240900049,None,1,0.6100750099867582,2.610254710074514,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4524.449982000049,None,4525.167038999964,4525.767122100107,4525.750745699974,4527.751552300062,None,1,0.6113831100519747,2.6122361100278795,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4527.768871200038,None,4528.535015500151,4529.135066699935,4529.1190068,4531.119305399945,None,1,0.6137689100578427,2.614103010157123,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4531.136160900118,None,4531.869366900064,4532.46993770008,4532.453407400055,4534.4538537999615,None,1,0.6137383100576699,2.61412421008572,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4534.477336300071,None,4536.454688200029,None,4537.22180900001,4537.8219707000535,4537.805421500001,4539.805861500092,None,1,0.6131115099415183,2.613483509980142,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4539.822667100001,None,4540.589503300143,4541.189895699965,4541.173498900142,4543.1738710000645,None,1,0.6128105099778622,2.613186310045421,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4543.1909237999935,None,4543.72374200006,4544.324058400001,4544.307387999957,4546.308336300077,None,1,0.6133048099000007,2.614203609758988,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4546.32497070008,None,4546.992199700093,4547.592424000148,4547.57593349996,4549.57607900002,None,1,0.609764110064134,2.609865310136229,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4549.5929223001,None,4550.276596300071,4550.876821800135,4550.860330699943,4552.860980099998,None,1,0.6130264101084322,2.613685210235417,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4552.87739680009,None,4553.527706700144,4554.127833000151,4554.111343600089,4556.111979200039,None,1,0.6130055098328739,2.6136727100238204,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4556.128706499934,None,4556.879121999955,4557.4796959001105,4557.463086999953,4559.463252699934,None,1,0.6112635100726038,2.6113608099985868,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4559.48026370001,None,4560.130226799985,4560.730514199939,4560.7136528999545,4562.7146467999555,None,1,0.612723910016939,2.613760109990835,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4562.731256600004,None,4563.365415400127,4563.964966800064,4563.948605600046,4565.948890700005,None,1,0.6116187099833041,2.6117124101147056,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4565.965814700117,None,4566.716035600053,4567.199635900091,4567.183191300137,4569.18402689998,None,0,0.49513251008465886,2.4959544099401683,decreament,0.48,4,oddball,j,80,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4569.20018699998,None,4569.867523499997,4570.467442499939,4570.450892100111,4572.451474500122,None,1,0.6102978098206222,2.6108869097661227,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4572.468378700083,None,4573.035162399989,4573.635420399951,4573.618567600148,4575.61962100002,j,0,0.611182709923014,2.6122204100247473,decreament,0.6,1,standard,None,100,0.8023806000128388,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4575.636296099983,None,4576.319984500064,4576.919910599943,4576.903147400124,4578.903884800151,None,1,0.6115328099112958,2.61224340996705,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4578.920470500132,None,4579.504186199978,4579.8708766000345,4579.837956500007,4581.838587800041,j,1,0.3628120101056993,2.3634600101504475,decreament,0.36,3,oddball,j,60,1.576101599726826,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4581.8551684000995,None,4582.538618599996,4583.1387400999665,4583.122482400155,4585.1228688999545,None,1,0.613660009810701,2.614051409997046,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4585.139887900092,None,4585.706480399938,4586.307074800134,4586.290623900015,4588.290821300121,None,1,0.6127406100276858,2.6128745099995285,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4588.30774129997,None,4588.841185300145,4589.441488800105,4589.424746900098,4591.425255000126,None,1,0.6123040101956576,2.612792110303417,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4591.441979299998,None,4592.075931000058,4592.675881000003,4592.659544100054,4594.660118900007,None,1,0.6101228098850697,2.61072880984284,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4594.67683589994,None,4595.360299000051,4595.9604736000765,4595.943987300154,4597.944671200123,None,1,0.6116433101706207,2.6123161101713777,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4597.961162700085,None,4598.511902600061,4599.111756599974,4599.095317499945,4601.095380899962,None,1,0.6096855101641268,2.609618510119617,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4601.112141800113,None,4601.796161300037,4602.396261200076,4602.379764700076,4604.380155500025,None,1,0.6122160099912435,2.6124034100212157,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4604.3968362000305,None,4605.06400270015,4605.664047900122,4605.647608600091,4607.648266100092,None,1,0.6136058098636568,2.6142685099039227,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4607.6651389999315,None,4608.548755900003,4609.148974900134,4609.132602200145,4611.133029700024,None,1,0.6129799101036042,2.6133872100617737,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4611.149537600111,None,4611.7165216000285,4612.316407500068,4612.299761699978,4614.300517300144,None,1,0.6119425101205707,2.612676910124719,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4614.317652500002,None,4615.06767889997,4615.668096899986,4615.651443799958,4617.651890899986,None,1,0.6099843101110309,2.610370310023427,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4617.66866960004,None,4618.36912519997,4618.969048599945,4618.952989600133,4620.953132800059,j,0,0.6140977102331817,2.61415011016652,decreament,0.6,1,standard,None,100,0.4759390999097377,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4620.969715700019,None,4621.570269900141,4622.1702577001415,4622.153725899989,4624.154292700114,None,1,0.610123910009861,2.6106945099309087,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4624.171648200136,None,4624.771303500049,4625.371783999959,4625.354855099926,4627.355917700101,None,1,0.6124503100290895,2.613515909994021,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4627.372579799965,None,4628.006050599972,4628.255942899967,4628.222641899949,4630.223878599936,j,1,0.2453505101148039,2.246651310008019,decreament,0.24,2,oddball,j,40,0.5979448999278247,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4630.240044000093,None,4631.023705899948,4631.624422400026,4631.607529900037,4633.608028599992,None,1,0.6116758098360151,2.612159409793094,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4633.637016199995,None,4635.975463400129,None,4636.642594000092,4637.243028199999,4637.226036699954,4639.22712159995,None,1,0.6117087099701166,2.6128483100328594,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4639.243561600102,None,4640.060334299924,4640.661109500099,4640.644273800077,4642.644778900081,None,1,0.6144868098199368,2.6149482098408043,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4642.661385199986,None,4643.278572499985,4643.878986400086,4643.862153199967,4645.862818100024,None,1,0.6108091101050377,2.611477510072291,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4645.879258400062,None,4646.562951900065,4647.163427900057,4647.146708700107,4649.14716719999,None,1,0.6112729099113494,2.6117016097996384,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4649.163938299986,None,4649.897479899926,4650.497342000017,4650.480698399944,4652.4823938999325,None,1,0.6124324097763747,2.614277809858322,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4652.498499900103,None,4653.198798200116,4653.799062100006,4653.782352200011,4655.783296199981,None,1,0.6122924098744988,2.613302209880203,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4655.799783600029,None,4656.466777000111,4657.066854000092,4657.050290599931,4659.05150000006,None,1,0.6113247100729495,2.612678410252556,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4659.067530200118,None,4659.601440500002,4660.201568500139,4660.18480570009,4662.185982000083,None,1,0.6125781103037298,2.6138504100963473,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4662.202287800144,None,4662.919077099999,4663.519690700108,4663.502723400015,4665.503450100077,None,1,0.6135444100946188,2.614299710141495,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4665.520074100001,None,4666.153782699956,4666.753760199994,4666.737380200066,4668.737932499964,None,1,0.6125486099626869,2.61311401007697,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4668.7548074000515,None,4669.304773099953,4670.2720473001245,4670.238711300073,4672.239247600082,j,1,0.9625744100194424,2.9630976100452244,increament,0.96,8,oddball,j,160,0.07143279979936779,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4672.256067099981,None,4672.83950760006,4673.439729100093,4673.423094900092,4675.423935200088,None,1,0.6143773100338876,2.6154192101676017,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4675.440599000081,None,4676.107770400122,4676.707864199998,4676.6913294999395,4678.691825299989,None,1,0.6131365101318806,2.6135268101934344,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4678.708546200069,None,4679.441909000045,4680.042287399992,4680.025666600093,4682.026322700083,None,1,0.6133293102029711,2.6140377100091428,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4682.04308390012,None,4682.70999400015,4683.310486100148,4683.2939049999695,4685.294332700083,None,1,0.6128455097787082,2.613263609819114,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4685.311055900063,None,4685.9282301000785,4686.52824120014,4686.511596899945,4688.512180400081,None,1,0.6091974100563675,2.6097689101006836,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4688.528776000021,None,4689.129144100007,4689.729770699982,4689.712768899975,4691.713357300032,None,1,0.6136740099173039,2.614221809897572,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4691.7301787000615,None,4692.4806820999365,4693.213966900017,4693.1807041000575,4695.181670699967,None,0,0.7271370100788772,2.7281749099493027,increament,0.72,6,oddball,j,120,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
