grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,2278.176145900041,None,2278.8432132001035,2279.4433474000543,2279.426822300069,2281.427711999975,None,1,0.6134949000552297,2.6144052003510296,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,2281.4441231000237,None,2282.1279913000762,2282.7283947002143,2282.7114113001153,2284.7119899000973,None,1,0.6117499000392854,2.6122876997105777,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,2284.72864519991,None,2285.429157000035,2286.029194700066,2286.0126684000716,2288.013165600132,None,1,0.6129426998086274,2.61339999968186,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,2288.029932500329,None,2288.7134732003324,2289.3139516999945,2289.297133800108,2291.2979391999543,None,1,0.6136203999631107,2.6144780996255577,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,2291.314676300157,None,2291.9152029003017,2292.515064800158,2292.4983554999344,2294.4991538003087,None,1,0.6092385998927057,2.6100780996493995,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,2294.5158993001096,None,2295.2325162002817,2295.833167999983,2295.816433700267,2297.81688750023,None,1,0.6142216995358467,2.6146417995914817,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,2297.8336940002628,None,2298.517502200324,2299.1179987001233,2299.1011284003034,2301.101761800237,None,1,0.610945999622345,2.611571999732405,decreament,0.6,41,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,2306.4905612999573,None,2308.270831200294,None,2308.9713494000025,2309.5714525002986,2309.5548628000543,2311.555541000329,None,1,0.6116549000144005,2.6122961998917162,increament,0.6,45,standard,None,100,,2301.1184054003097,None,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,2311.5723283002153,None,2312.1559365000576,2312.7561186002567,2312.7394797001034,2314.7401775000617,None,1,0.6132875001057982,2.6139738000929356,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,2314.756864800118,None,2315.3739529000595,2315.9738525003195,2315.957220700104,2317.957762400154,None,1,0.6130956001579762,2.613611599896103,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,2317.9747425001115,None,2318.658515899908,2319.258379600011,2319.2416803999804,2321.242573100142,None,1,0.6091563003137708,2.610029900446534,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,2321.2594031002373,None,2321.843265300151,2322.442888600286,2322.426264599897,2324.4271848001517,None,1,0.6125093996524811,2.613467199727893,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,2324.4439487000927,None,2325.027440600097,2325.760966300033,2325.7276436001994,2327.7282243003137,None,0,0.7293118005618453,2.7298755003139377,increament,0.72,46,oddball,j,120,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,2327.745166799985,None,2328.3121448000893,2328.9124898999,2328.895795099903,2330.896303500049,None,1,0.6105783004313707,2.611136100254953,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,2330.912680800073,None,2331.6468855002895,2332.2468222999014,2332.2302998001687,2334.2308642002754,None,1,0.6129473000764847,2.6134949000552297,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,2334.2474285000935,None,2335.014499499928,2335.615019199904,2335.5982296001166,2337.598316800315,None,1,0.6127469004131854,2.612737400457263,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,2337.614994100295,None,2338.198786200024,2339.0487683000974,2339.015477600042,2341.016681100242,None,0,0.8465162995271385,2.8477709996514022,increament,0.84,47,oddball,j,140,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,2341.033101900015,None,2341.683689100202,2342.2841643001884,2342.2674211002886,2344.2684182999656,None,1,0.6134612001478672,2.6144981998950243,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,2344.2846967000514,None,2344.9350140001625,2345.5351189002395,2345.5183248003013,2347.5192682999186,None,1,0.6106855999678373,2.6116615999490023,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,2347.536244000308,None,2348.269484099932,2348.8698521000333,2348.853191500064,2350.853953000158,None,1,0.6124340002425015,2.613233200274408,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,2350.870592900086,None,2351.4873101999983,2352.0880448999815,2352.071099600289,2354.071708300151,None,1,0.6137175001204014,2.614345599897206,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,2354.0885971998796,None,2354.7057918999344,2355.3053202000447,2355.2886633998714,2357.2893757000566,None,1,0.6096356995403767,2.6103593995794654,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,2357.3061556001194,None,2357.93957670033,2358.9066548002884,2358.8736358000897,2360.8744995002635,j,1,0.9645696999505162,2.9654699000529945,increament,0.96,48,oddball,j,160,0.7723181000910699,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,2360.891028500162,None,2361.708146300167,2362.307985099964,2362.291289700195,2364.291983000003,None,1,0.6111332001164556,2.611844800412655,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,2364.308558099903,None,2364.9260932002217,2365.52603479987,2365.5093418001197,2367.510531099979,None,1,0.609587300568819,2.6108211004175246,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,2367.526634800248,None,2368.2602872001007,2368.8606485002674,2368.8440147000365,2370.8445632001385,None,1,0.6137476000003517,2.6142716999165714,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,2370.861255200114,None,2371.5285167000256,2372.12870950019,2372.1120286001824,2374.1126645002514,None,1,0.6124723004177213,2.6130498005077243,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,2374.1292787999846,None,2374.662969700061,2375.2633719001897,2375.2463667001575,2377.247054300271,None,1,0.6095433002337813,2.6102497004903853,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,2377.263760200236,None,2377.897622700315,2378.4974849000573,2378.4806862999685,2380.481656400021,None,1,0.6104495003819466,2.611430300399661,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,2380.498562499881,None,2381.248544000089,2381.8489828999154,2381.832287500147,2383.8324950002134,None,1,0.6135182003490627,2.6136795999482274,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,2383.8491668999195,None,2384.483621499967,2385.083685700316,2385.066846100148,2387.0677685001865,None,1,0.6082636006176472,2.6092212004587054,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,2387.0846003000624,None,2387.784520499874,2388.3850265000947,2388.3680974002928,2390.368810399901,None,1,0.6113116005435586,2.611985200550407,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,2390.3855926003307,None,2391.1192836002447,2391.719723400194,2391.702845599968,2393.7038417002186,None,1,0.612183999735862,2.6131328996270895,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,2393.7200163002126,None,2394.320685400162,2394.9203916001134,2394.90365320025,2396.9045823002234,None,1,0.6112120002508163,2.6122262999415398,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,2396.9216328002512,None,2397.488442600239,2398.0884116999805,2398.0716547002085,2400.0724237002432,None,1,0.6116503002122045,2.612388600129634,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,2400.089050600305,None,2400.805840900168,2401.406283200253,2401.389940199908,2403.390481899958,None,1,0.6128329001367092,2.6133262999355793,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
20,,,,,0,1,1,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,2403.4070603,None,2403.957211700268,2404.55754119996,2404.540717400145,2406.5417074002326,None,1,0.6101307002827525,2.611157000530511,increament,0.6,45,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2587.6933468002826,None,2588.493602000177,None,2589.3274463000707,2589.9279848001897,2589.911451899912,2591.9115372002125,None,1,0.6133044003508985,2.613330500200391,decreament,0.6,1,standard,None,100,,2586.576783000026,None,2406.5683448002674,None,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,2591.928404199891,None,2592.595427900087,2593.195562200155,2593.179098099936,2595.1796523001976,None,1,0.6131528001278639,2.6137334001250565,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,2595.196175900288,None,2595.779851099942,2596.380092800129,2596.3634108998813,2598.3641766998917,None,1,0.6122913002036512,2.6130605000071228,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,2598.3811487001367,None,2598.930962299928,2599.5312928999774,2599.5149779003114,2601.5151519002393,None,1,0.6128477999009192,2.6129256999120116,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,2601.5322360000573,None,2602.149412000086,2602.7493070000783,2602.7324633998796,2604.733215200249,None,1,0.6100254002958536,2.61075450014323,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,2604.7500913999975,None,2605.500374900177,2606.100154099986,2606.083478299901,2608.0845168000087,None,1,0.6091895001009107,2.6102493004873395,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,2608.1011986001395,None,2608.6518323002383,2609.2516513001174,2609.235230400227,2611.2360225003213,None,1,0.6096706995740533,2.6104848994873464,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,2611.2524848999456,None,2611.819069100078,2612.069349600002,2612.0363203999586,2614.0368389999494,j,1,0.24742320040240884,2.247943200636655,decreament,0.24,2,oddball,j,40,0.5933874002657831,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,2614.0535897002555,None,2614.837660100311,2615.4372530002147,2615.4203373999335,2617.4216281999834,None,1,0.6114970003254712,2.6128365001641214,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,2617.4380451999605,None,2618.038262600079,2618.638410900254,2618.6223837998696,2620.6223805001937,None,1,0.6130553996190429,2.612967999652028,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,2620.639310600236,None,2621.2060805000365,2621.806348599959,2621.789665900171,2623.7907020002604,None,1,0.6143986000679433,2.6155100003816187,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,2623.807975000236,None,2624.4409635001794,2625.0411125998944,2625.0245298002847,2627.0251052998938,None,1,0.6099245003424585,2.6105142002925277,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,2627.0420206999406,None,2627.841899699997,2628.442202300299,2628.42589340033,2630.4262761999853,None,1,0.6133825005963445,2.6137308003380895,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,2630.4429566999897,None,2631.0102376001887,2631.6099761002697,2631.593403799925,2633.5939764999785,None,1,0.6115443999879062,2.612144200131297,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,2633.6107779000886,None,2634.2945532999,2634.8947569001466,2634.8781077000313,2636.8791811000556,None,1,0.6112839998677373,2.6123802000656724,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,2636.8955764002167,None,2637.562403399963,2638.1625326001085,2638.1460776999593,2640.146746400278,None,1,0.6120767001993954,2.612729699816555,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,2640.163346100133,None,2640.730661599897,2641.09695760021,2641.064117200207,2643.064539700281,j,1,0.36023750016465783,2.360562300309539,decreament,0.36,3,oddball,j,60,0.7164831003174186,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,2643.08117890032,None,2643.781741700135,2644.381469000131,2644.3650281000882,2646.365681900177,None,1,0.6104078004136682,2.611089500132948,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,2646.382389599923,None,2646.949315600097,2647.5493172002025,2647.532883600332,2649.5333402999677,None,1,0.613813899923116,2.6142656998708844,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,2649.5501609998755,None,2650.3344193999656,2650.934341300279,2650.917322299909,2652.9182362998836,None,1,0.609449100214988,2.61035030009225,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,2652.9349583000876,None,2653.6684154001996,2654.2688381001353,2654.251879400108,2656.2529343999922,None,1,0.6088880002498627,2.610002100467682,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2656.2699171002023,None,2656.970025999937,2657.56989190029,2657.553086299915,2659.554239500314,None,1,0.6116075003519654,2.6128405006602407,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2659.5710288002156,None,2660.3049117000774,2660.9045180999674,2660.8880238002166,2662.8888554000296,None,1,0.6101820999756455,2.6110165999270976,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2662.9053390999325,None,2663.4720614003018,2664.072182800155,2664.0562328002416,2666.0566103002056,None,1,0.6134538999758661,2.6137643000110984,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2666.073459800333,None,2666.7233528001234,2667.3237234000117,2667.307010400109,2669.30789860012,None,1,0.6139544998295605,2.6148859998211265,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2669.324759100098,None,2669.8914752001874,2670.4914783001877,2670.474698700011,2672.475463300012,None,1,0.6119123003445566,2.6126878005452454,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2672.492650799919,None,2673.0760603002273,2673.67620480014,2673.659279000014,2675.660162900109,None,1,0.6096184002235532,2.6105285002849996,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2675.67686389992,None,2676.31058590021,2676.910327100195,2676.8937637000345,2678.89480930008,None,1,0.6105229002423584,2.6115954001434147,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2678.9114733999595,None,2679.528435499873,2680.128816300072,2680.111898700241,2682.1126669002697,None,1,0.6107002003118396,2.611462900415063,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2682.129550100304,None,2682.6626875000075,2683.1461102999747,2683.1131776003167,2685.113723900169,None,0,0.4793921001255512,2.4799651000648737,decreament,0.48,4,oddball,j,80,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2688.432981400285,None,2689.5486069000326,None,2690.1988932001404,2690.799180800095,2690.7823741999455,2692.783465600107,None,1,0.6117617995478213,2.6129033998586237,increament,0.6,5,standard,None,100,,2685.130600800272,None,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2692.799923500046,None,2693.467050500214,2694.0672682002187,2694.0510591003112,2696.0514488001354,None,1,0.6132044000551105,2.6136042000725865,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2696.0685133999214,None,2696.801443700213,2697.401780700311,2697.3854382000864,2699.385792899877,None,1,0.6123881004750729,2.6127099003642797,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2699.402373299934,None,2700.102936200332,2700.703172000125,2700.686448100023,2702.687327499967,None,1,0.6113318004645407,2.612261400092393,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
