grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4423.715419099666,None,4424.249267499894,4424.849171899725,4424.832430499606,4426.833122799639,None,1,0.6115188896656036,2.612205089535564,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4426.850151999854,None,4427.66695600003,4428.2671537999995,4428.2511050999165,4430.251457300037,None,1,0.614003389608115,2.614412189461291,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4430.267986999825,None,4430.918580399826,4431.518637199886,4431.502108699642,4433.50269899983,None,1,0.6107267905026674,2.6112872906960547,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4433.519133399706,None,4434.186086099595,4434.78652369976,4434.769692699891,4436.770482499618,None,1,0.6132824895903468,2.6140729896724224,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4436.7873839996755,None,4437.50408159988,4438.104290799703,4438.087577600032,4440.088579499628,None,1,0.6124285897240043,2.6134839900769293,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4440.104940399993,None,4440.755541899707,4441.355417099781,4441.338800499681,4443.339547900017,None,1,0.6110637900419533,2.611801390070468,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4443.3561735996045,None,4444.02319899993,4444.623640599661,4444.606888999697,4446.607823399827,None,1,0.611967789940536,2.612855089828372,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4446.624102599919,None,4447.357851199806,4447.957834600005,4447.941204399802,4449.941986300051,None,1,0.6136361896060407,2.614420189522207,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4449.958925299812,None,4450.525830999948,4451.125857899897,4451.109060799703,4453.109976999927,None,1,0.609215990640223,2.6101437904872,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4453.126895399764,None,4453.827155199833,4454.427207899746,4454.410855299793,4456.411270299926,None,1,0.6123010898008943,2.6127003896981478,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4456.428355799988,None,4457.128163099755,4457.728440599982,4457.711712999735,4459.7123789000325,None,1,0.6094345902092755,2.610090489964932,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4459.729239800014,None,4460.412938199937,4461.1460551996715,4461.112926099915,4463.113825100008,None,0,0.7258741897530854,2.7268242896534503,increament,0.72,6,oddball,j,120,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4463.130406899843,None,4463.831168499775,4464.430873599835,4464.414219100028,4466.415319299791,None,1,0.6121040894649923,2.613246489316225,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4466.431402999908,None,4466.965367699973,4467.565650399774,4467.548849300016,4469.549899899866,None,1,0.6126005901023746,2.6136801904067397,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4469.567027799785,None,4470.199340899941,4470.800019599963,4470.783519600052,4472.784561299719,None,1,0.6145574897527695,2.61561128962785,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4472.801446499769,None,4473.4679283997975,4474.3177906000055,4474.284854999743,4476.285572699737,None,0,0.8460654900409281,2.846861590165645,increament,0.84,7,oddball,j,140,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4476.30289429985,None,4476.852523999754,4477.45272829989,4477.436053900048,4479.436566799879,None,1,0.6126045896671712,2.6131252897903323,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4479.453104999848,None,4480.103685899638,4480.703593199607,4480.6869775997475,4482.687416999601,None,1,0.6093266904354095,2.609717190731317,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4482.704081199598,None,4483.288046099711,4483.888373399619,4483.8717749998905,4485.872583299875,None,1,0.613075990229845,2.613894990645349,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4485.889995699748,None,4486.62238679966,4487.222938099876,4487.206680999603,4489.206731699873,None,1,0.6144356904551387,2.6144022904336452,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4489.229429799598,None,4495.092327999882,None,4495.7258557998575,4496.326103899628,4496.3092272998765,4498.309940099716,None,1,0.6146528897807002,2.6153637897223234,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4498.326654799748,None,4499.110292299651,4499.710470200051,4499.6939041996375,4501.6953084999695,None,1,0.614727689884603,2.6162481899373233,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4501.712097399868,None,4502.362437800039,4502.962013700046,4502.945447199978,4504.946325900033,None,1,0.6086713904514909,2.6096707903780043,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4504.963188000023,None,4505.713408699725,4506.31360429991,4506.296980899759,4508.297619699966,None,1,0.6126094902865589,2.613224789965898,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4508.314236399718,None,4509.1312847998925,4509.731501199771,4509.714933000039,4511.71539689973,None,1,0.6103072902187705,2.610778690315783,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4511.732376599684,None,4512.4326375997625,4513.032829999924,4513.016671400052,4515.016771199647,None,1,0.6133494903333485,2.613084690179676,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4515.03334539989,None,4515.750236599706,4516.3504522996955,4516.334073599894,4518.3347215997055,None,1,0.6137841902673244,2.61448459001258,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4518.351309000049,None,4519.035177699756,4519.635263999924,4519.618999999948,4521.619314800017,None,1,0.6103326897136867,2.610590589698404,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4521.635812900029,None,4522.352937199641,4522.9531117998995,4522.936512999702,4524.937583199702,None,1,0.6116260895505548,2.6127873896621168,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4524.955602800008,None,4525.587281399872,4526.187600799836,4526.171010300051,4528.171660699882,None,1,0.6127133900299668,2.613378490321338,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4528.18872219976,None,4528.871955199633,4529.47218819987,4529.455430999864,4531.455945599824,None,1,0.613583390135318,2.6140714902430773,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4531.472714799922,None,4532.106905999593,4532.356760199647,4532.323331899941,4534.324090699665,j,1,0.2452920894138515,2.2460831897333264,decreament,0.24,2,oddball,j,40,0.7300546001642942,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4534.3407650999725,None,4535.024189000018,4535.624550199602,4535.608258999884,4537.6086854999885,None,1,0.6099945898167789,2.6103157899342477,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4537.625211499631,None,4538.32607489964,4538.925923999865,4538.909391199704,4540.909661599901,None,1,0.6099919900298119,2.610173290129751,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4540.926360599697,None,4541.510159999598,4542.110813899897,4542.093975799624,4544.094332600012,None,1,0.6135350908152759,2.613838490564376,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4544.111446399707,None,4544.761615899857,4545.128058499657,4545.0948099996895,4547.095807099715,j,1,0.3623577896505594,2.363382089417428,decreament,0.36,3,oddball,j,60,0.8059460003860295,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4547.112289999612,None,4547.71250039991,4548.31239779992,4548.295869600028,4550.296854999848,None,1,0.6123122898861766,2.6133736902847886,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4550.3134989999235,None,4550.863918799907,4551.463786599692,4551.447313299868,4553.44794909982,None,1,0.6092825899831951,2.609914590138942,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4553.464835899882,None,4554.214890799951,4554.815159099642,4554.798467599787,4556.799408599734,None,1,0.6120311906561255,2.613024190533906,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4556.816510099918,None,4557.449429099914,4558.04984709993,4558.032858599909,4560.034008599818,None,1,0.6132035902701318,2.614391390234232,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4560.050676099956,None,4560.884029199835,4561.4842743999325,4561.4677275996655,4563.468542699702,None,1,0.6093173902481794,2.6101301899179816,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4563.485171899665,None,4564.151917499956,4564.752126599662,4564.735742399935,4566.736501999665,None,1,0.6133656897582114,2.614123289939016,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4566.752948899753,None,4567.486750700045,4568.087006799877,4568.070124299731,4570.070781299844,None,1,0.6095317900180817,2.6101591899059713,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4570.087363699917,None,4570.671072299592,4571.271610699594,4571.255051899701,4573.255708599929,None,1,0.6148797902278602,2.6155477901920676,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4573.272351699881,None,4574.022853099741,4574.6228342000395,4574.60649019992,4576.606932600029,None,1,0.6094086905941367,2.6097712903283536,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4576.62350300001,None,4577.240553899668,4577.840783099644,4577.824168799911,4579.824825400021,None,1,0.6113461903296411,2.6120241903699934,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4579.841090099886,None,4580.47482129978,4581.074984699953,4581.058497499675,4583.059147499967,None,1,0.6124416906386614,2.613098790869117,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4583.076099100057,None,4583.676643599756,4584.276220500004,4584.259507499635,4586.260603599716,None,1,0.6094173905439675,2.6105370903387666,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4586.2772051999345,None,4586.977559799794,4587.460763299838,4587.4445501999,4589.44481709972,None,0,0.49504768941551447,2.495244389399886,decreament,0.48,4,oddball,j,80,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4589.46181369992,None,4590.245095599908,4590.845047899988,4590.828351499978,4592.829843800049,None,1,0.6121978899464011,2.6137549900449812,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4592.863550699782,None,4606.518263999838,None,4607.235075199977,4607.835426099598,4607.81891849963,4609.819352599792,None,1,0.6105886902660131,2.6109920903109014,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4609.836088699754,None,4610.653342999984,4611.253192499746,4611.236616799608,4613.2375185997225,None,1,0.6122839897871017,2.6132056899368763,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4613.2538469997235,None,4613.854582999833,4614.454512099735,4614.437922099605,4616.438274899963,None,1,0.6120298905298114,2.612329890485853,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4616.454943899997,None,4617.038734299596,4617.639477899764,4617.622681399807,4619.623299699742,None,1,0.6137638906948268,2.6143517903983593,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4619.6401884998195,None,4620.289771999698,4620.890006599948,4620.8734644996,4622.874160199892,None,1,0.6132223904132843,2.613912590313703,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4622.890733999666,None,4623.475062099751,4624.07471069973,4624.057900100015,4626.058560499921,None,1,0.6092917905189097,2.6099423901177943,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4626.075274399947,None,4626.859015699942,4627.459516800009,4627.442856099922,4629.443414799869,None,1,0.6138074905611575,2.6142929904162884,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4629.460103400052,None,4630.0607207999565,4630.660807599779,4630.643767299596,4632.644467500038,None,1,0.6096992897801101,2.610348889604211,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4632.661074799951,None,4633.278259799816,4634.011729599908,4633.978934600018,4635.979059400037,None,0,0.7292231898754835,2.7292427900247276,increament,0.72,6,oddball,j,120,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4635.995997199789,None,4636.713483299594,4637.312992299907,4637.2963598999195,4639.297348699998,None,1,0.6103555900044739,2.6114152898080647,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4639.31386590004,None,4639.964331999887,4640.564461600035,4640.547510399949,4642.548320699949,None,1,0.6092137899249792,2.610046389978379,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4642.565062299836,None,4643.165738999844,4643.765370499808,4643.7487432998605,4645.749629799742,None,1,0.6097054900601506,2.610635190270841,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4645.766526399646,None,4646.383333599661,4646.983599499799,4646.967331899796,4648.9677069997415,None,1,0.613232790492475,2.6135845906101167,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4648.98478689976,None,4649.734750399832,4650.334851699881,4650.318327100016,4652.318822799716,None,1,0.6098539908416569,2.6102880905382335,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4652.335371399764,None,4652.852153599728,4653.452315699775,4653.435819800012,4655.436641299631,None,1,0.6139700897037983,2.6148929898627102,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4655.453424399719,None,4656.053547899704,4656.6541917999275,4656.6370827998035,4658.638068699744,None,1,0.6132146902382374,2.614248489961028,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4658.654326399788,None,4659.271638299804,4659.8718987000175,4659.854984799866,4661.855597999878,None,1,0.6113119898363948,2.61192968999967,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4661.87257909961,None,4662.422406699974,4663.389545300044,4663.356245699804,4665.357041799929,j,1,0.9639258901588619,2.964733089786023,increament,0.96,8,oddball,j,160,0.4404276004061103,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4665.373570099939,None,4665.924169699661,4666.524147099815,4666.507404299919,4668.50840169983,None,1,0.6111049903556705,2.6121576903387904,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4668.526114199776,None,4669.375259199645,4669.975544800051,4669.958650500048,4671.959644000046,None,1,0.6124296905472875,2.613418390508741,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4671.976397600025,None,4672.626350800041,4673.226603999734,4673.21009089984,4675.210793499835,None,1,0.6144461901858449,2.615160890389234,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4675.227725399658,None,4675.927495499607,4676.527538300026,4676.510923099704,4678.512259799987,None,1,0.6107964897528291,2.612225089687854,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
