grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,1,1,1,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1621.713880199939,None,1622.3805724997073,1622.980653699953,1622.9643699997105,1624.965461099986,None,1,0.6123014497570693,2.6134982495568693,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1624.9815932000056,None,1625.598440399859,1626.1986044999212,1626.1823784001172,1628.1829678998329,None,1,0.613281849771738,2.6138306497596204,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1628.1998141999356,None,1628.9331605997868,1629.2997719999403,1629.26686780015,1631.267431399785,j,1,0.3616078500635922,2.362100050318986,decreament,0.36,13,oddball,j,60,0.8636532002128661,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1631.284299599938,None,1632.0009340997785,1632.60102429986,1632.5845360998064,1634.5850871996954,None,1,0.6116631501354277,2.6122323498129845,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1634.602124299854,None,1635.2192167998292,1635.8188304998912,1635.8022520998493,1637.8032758999616,None,1,0.6102368501015007,2.6113320500589907,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1637.8201454998925,None,1638.5869843000546,1639.1868513999507,1639.1704132999294,1641.1711618001573,None,1,0.6123946504667401,2.613153450191021,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1641.1878539999016,None,1641.8216273998842,1642.4214499997906,1642.404794299975,1644.4061317997985,None,1,0.6091278498061001,2.610572749748826,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1644.422240300104,None,1645.0230040000752,1645.6226698998362,1645.6060537998565,1647.6066030999646,None,1,0.6091649499721825,2.609707349911332,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1647.6236376999877,None,1648.2741493997164,1648.8739181999117,1648.8579198997468,1650.8580251997337,None,1,0.6112632500007749,2.611131350044161,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1650.8748234999366,None,1651.425365500152,1652.0253975000232,1652.0092031997629,1654.0091415997595,None,1,0.6110044498927891,2.6108346502296627,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1654.0260565001518,None,1654.6597191998735,1655.2594240996987,1655.2429264998063,1657.2436840999871,None,1,0.6103053498081863,2.611061349976808,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1657.2603050000034,None,1657.8442187998444,1658.4440548997372,1658.4275811999105,1660.428292399738,None,1,0.6124899499118328,2.613195550162345,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1660.4450849001296,None,1660.978703300003,1661.2285088999197,1661.1954816998914,1663.1963641997427,j,1,0.24498945008963346,2.2458707499317825,decreament,0.24,12,oddball,j,40,0.7672223998233676,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1663.2129326998256,None,1663.8632387998514,1664.463155400008,1664.4465813999996,1666.4472292996943,None,1,0.6111257500015199,2.6117740501649678,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1666.463976399973,None,1667.0807781997137,1667.6809080997482,1667.6643159999512,1669.665114699863,None,1,0.6120406500995159,2.6128081497736275,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1669.681591999717,None,1670.431909199804,1671.0325738997199,1671.0159823996946,1673.0167167996988,None,1,0.6136909499764442,2.6143569499254227,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1673.0331431999803,None,1673.5831566997804,1674.0666837999597,1674.0337223000824,1676.0347671997733,None,0,0.480381750036031,2.481506850104779,decreament,0.48,14,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1676.050919199828,None,1676.6513108997606,1677.2514603999443,1677.2352919001132,1679.2357075000182,None,1,0.6130613498389721,2.6134747499600053,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1679.2527145999484,None,1679.885813999921,1680.4863967001438,1680.4697098000906,1682.4700973001309,None,1,0.612805649638176,2.613144649658352,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1682.4867547997274,None,1683.103889199905,1683.7038670997135,1683.6874667000957,1685.6878202999942,None,1,0.6105099497362971,2.610813249833882,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1723.8602016000077,None,1725.3863729001023,None,1726.2197199999355,1726.8202132997103,1726.8036140999757,1728.8042223998345,None,1,0.6146851498633623,2.615265449974686,increament,0.6,15,standard,None,100,,1685.704927999992,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1728.8209897000343,None,1729.3541920999996,1729.9547850000672,1729.9382557999343,1731.9387094001286,None,1,0.6143215498887002,2.6147974501363933,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1731.9555064998567,None,1732.522224899847,1733.1227775998414,1733.1063230996951,1735.1065086997114,None,1,0.6133190505206585,2.6134130503050983,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1735.123074799776,None,1735.8234600001015,1736.4237957997248,1736.4071965999901,1738.407581999898,None,1,0.6125736501999199,2.612929650116712,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1738.4244705000892,None,1739.192065499723,1739.7917420999147,1739.7749657998793,1741.775752000045,None,1,0.6113883494399488,2.6121897492557764,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1741.7925662999041,None,1742.3262177999131,1742.9262147997506,1742.9096492999233,1744.9099631998688,None,1,0.610258350148797,2.6105343499220908,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1744.926631799899,None,1745.6277274996974,1746.4775096997619,1746.4451407999732,1748.445238799788,None,0,0.8464482496492565,2.84652834944427,increament,0.84,17,oddball,j,140,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1748.461499999743,None,1749.0285926000215,1749.628635799978,1749.6121300999075,1751.612878699787,None,1,0.6123046497814357,2.6130402497947216,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1751.6294291997328,None,1752.2135784998536,1752.813610999845,1752.796934099868,1754.7974394001067,None,1,0.6104839500039816,2.6108866496942937,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1754.814082399942,None,1755.4479458001442,1756.0479476000182,1756.0311976997182,1758.0322290998884,None,1,0.6095723495818675,2.610678649507463,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1758.0489598996937,None,1758.582170699723,1759.182891599834,1759.1658906000666,1761.1664410000667,None,1,0.6140566500835121,2.6145444503054023,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1761.1831078999676,None,1761.8499966999516,1762.4504351997748,1762.4340536999516,1764.4345208001323,None,1,0.6131571498699486,2.613578349817544,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1764.451320500113,None,1765.3848878000863,1765.985132199712,1765.9682247000746,1767.9692719001323,None,1,0.6104356492869556,2.6115050492808223,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1767.9862385001034,None,1768.5698723001406,1769.1694836998358,1769.1527374000289,1771.153606100008,None,1,0.6108104502782226,2.6116864499635994,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1771.1702956999652,None,1771.7874262998812,1772.3874027999118,1772.3705993997864,1774.37151680002,None,1,0.6110894493758678,2.6120682493783534,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1774.388502100017,None,1774.9551951996982,1775.5552495000884,1775.5385233000852,1777.539378900081,None,1,0.6126390504650772,2.6134748505428433,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1777.556109199766,None,1778.0727516999468,1778.6731161000207,1778.656396499835,1780.657353399787,None,1,0.6133328503929079,2.614349050447345,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1780.6738553000614,None,1781.2910565999337,1782.024220999796,1781.9908054000698,1783.991968699731,None,0,0.7283621500246227,2.7296045501716435,increament,0.72,16,oddball,j,120,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1784.0082096001133,None,1784.6253733998165,1785.2257785997353,1785.209028400015,1787.2096194000915,None,1,0.6125731500796974,2.6131449500098825,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1787.2264478998259,None,1787.9600559999235,1788.55976069998,1788.5431476999074,1790.5440161000006,None,1,0.6102926498278975,2.6111636497080326,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1790.560873999726,None,1791.2114113997668,1791.8115881998092,1791.7947180001065,1793.795466599986,None,1,0.612588950432837,2.6133499504067004,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1793.812228700146,None,1794.479267399758,1795.0796555001289,1795.0630101999268,1797.063699199818,None,1,0.6114409500733018,2.6121650501154363,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1797.0803517997265,None,1797.7638217001222,1798.3640687000006,1798.3473729998805,1800.348054899834,None,1,0.6137990495190024,2.6143472497351468,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1800.364621100016,None,1800.9483614000492,1801.5483217998408,1801.5319364001043,1803.5326044000685,None,1,0.6126339500769973,2.613318450283259,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1803.5495535000227,None,1804.16640859982,1804.766312299762,1804.7496044998989,1806.7503732996993,None,1,0.6090978500433266,2.6098597501404583,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1806.7670972999185,None,1807.5508006000891,1808.150996899698,1808.134320099838,1810.135001800023,None,1,0.6125985500402749,2.6132578500546515,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1810.1517122997902,None,1810.9019706998952,1811.502121400088,1811.4855960998684,1813.486422199756,None,1,0.6116818501614034,2.6125528500415385,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1813.5030752997845,None,1814.1532326997258,1814.7540187998675,1814.737238000147,1816.7379270000383,None,1,0.6120528504252434,2.6127455504611135,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1816.7548126997426,None,1817.4377498999238,1818.0382686997764,1818.02142990008,1820.0222273999825,None,1,0.6124670500867069,2.6132970498874784,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1820.0391232999973,None,1820.7056419998407,1821.6728928997181,1821.6392998001538,1823.6400334998034,j,1,0.9596120500937104,2.9603276499547064,increament,0.96,18,oddball,j,160,0.2830239003524184,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1833.449269599747,None,1835.41144730011,None,1836.061661399901,1836.6616070000455,1836.6448583998717,1838.6460490999743,None,1,0.6093983501195908,2.6106746499426663,decreament,0.6,11,standard,None,100,,1823.657272899989,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1838.6641524001025,None,1839.329725800082,1839.9294519997202,1839.9129566000775,1841.913813299965,None,1,0.6118326503783464,2.612803550437093,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1841.9304420999251,None,1842.6474977997132,1843.2473721997812,1843.23115220014,1845.231697499752,None,1,0.612253449857235,2.612807549536228,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1845.2482122997753,None,1845.9819972999394,1846.5821392000653,1846.5654265000485,1848.5663923998363,None,1,0.6111231497488916,2.6121639497578144,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1848.5827981997281,None,1849.1994496998377,1849.8002303997055,1849.7837751000188,1851.7846252997406,None,1,0.615230550058186,2.61609594989568,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1851.8017669999972,None,1852.4010159000754,1853.0014916998334,1852.9847002997994,1854.9851164999418,None,1,0.6131933499127626,2.6135697499848902,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1855.0017738998868,None,1855.7189525999129,1856.3193451999687,1856.3026657998562,1858.303754199762,None,1,0.6127399504184723,2.613869750406593,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1858.3199160997756,None,1858.986933299806,1859.4706509001553,1859.453704699874,1861.454946400132,None,0,0.4941808497533202,2.495498050004244,decreament,0.48,14,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1861.471038499847,None,1862.205045199953,1862.8051860998385,1862.788843799848,1864.7887875000015,None,1,0.6115894503891468,2.611431550234556,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1864.8055048999377,None,1865.339234400075,1865.9393974998966,1865.9227152997628,1867.9237005999312,None,1,0.6108073499053717,2.611896049696952,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1867.940651900135,None,1868.5073552001268,1869.1072678999044,1869.0905498997308,1871.0913848998025,None,1,0.6108813500031829,2.611714149825275,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1871.108075299766,None,1871.775195399765,1872.3749946998432,1872.358529899735,1874.3594887997024,None,1,0.6108809500001371,2.6119212498888373,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1874.376289700158,None,1875.059821299743,1875.659877399914,1875.6430037999526,1877.6438850997947,None,1,0.6091783503070474,2.610054450109601,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1877.6604667999782,None,1878.2443540999666,1878.844544999767,1878.8276923997328,1880.8285612999462,None,1,0.6111505497246981,2.6120377499610186,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1880.84508930007,None,1881.495528999716,1882.0958553999662,1882.0791249000467,1884.0801289998926,None,1,0.6099019502289593,2.610900950152427,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1884.0974083999172,None,1884.8466213000938,1885.4471335997805,1885.4304355001077,1887.4308603000827,None,1,0.6096535502001643,2.610079050064087,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1887.4476830000058,None,1887.981642600149,1888.5814375998452,1888.5647947997786,1890.5653983000666,None,1,0.6107386499643326,2.6113394503481686,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1890.5820679999888,None,1891.4159014998004,1892.0159669998102,1891.9998125000857,1894.0000843000598,None,1,0.61221705051139,2.612405250314623,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1894.0167582998984,None,1894.5336373001337,1895.1339533999562,1895.1171188997105,1897.117827499751,None,1,0.6124671497382224,2.6131754498928785,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1897.1345842997544,None,1897.6514860996976,1898.0182197997347,1897.9852029997855,1899.9858949999325,j,1,0.36352564999833703,2.3641691501252353,decreament,0.36,13,oddball,j,60,0.8322872002609074,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1900.0023668999784,None,1900.702368099708,1901.3031097999774,1901.2865252997726,1903.2869627000764,None,1,0.6148019498214126,2.615198649931699,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
