grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,0,0,0,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1027.3765624002554,None,1028.043267100118,1028.6431109998375,1028.626519900281,1030.6275499998592,None,1,0.6098535195924342,2.610881819855422,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1030.644229600206,None,1031.2607219000347,1031.8613681001589,1031.8445863998495,1033.8454121998511,None,1,0.6155973197892308,2.6164626199752092,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1033.8624863000587,None,1034.5791539000347,1035.1795708001591,1035.1630255999044,1037.1638457998633,None,1,0.6125390199013054,2.6134340199641883,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1037.1819885000587,None,1037.7968862000853,1038.3973675002344,1038.3808932001702,1040.3808372002095,None,1,0.6132971197366714,2.6131270197220147,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1040.3975221002474,None,1041.1480721002445,1041.7487118998542,1041.7320007998496,1043.732056400273,None,1,0.6151068196631968,2.615105419885367,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1043.748734800145,None,1044.466327200178,1045.066281999927,1045.0498815998435,1047.0504125999287,None,1,0.6123963198624551,2.612940319813788,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1047.067216400057,None,1047.8508458998986,1048.5842408002354,1048.5512017998844,1050.5518125998788,None,0,0.7260710196569562,2.7267023199237883,increament,0.72,6,oddball,j,120,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1050.5685735000297,None,1051.252104899846,1051.8525172001682,1051.8359762001783,1053.8371641002595,None,1,0.6127855195663869,2.6138616194948554,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1053.8529472998343,None,1054.5705205001868,1055.1700475998223,1055.1536701000296,1057.154428599868,None,1,0.6124137197621167,2.6129103200510144,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1057.1711154999211,None,1057.9212815999053,1058.5216923002154,1058.5048350002617,1060.5056071998551,None,1,0.6140012196265161,2.6147638196125627,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1060.5221384000033,None,1061.1223991001025,1061.7227316000499,1061.7060928000137,1063.706888299901,None,1,0.6130907195620239,2.6139187198132277,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1063.723511400167,None,1064.473544199951,1065.0741445999593,1065.0573836001568,1067.0581824001856,None,1,0.6147943204268813,2.6156393201090395,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1067.0746762002818,None,1067.6249861000106,1068.2252164999954,1068.2087401002645,1070.2094359998591,None,1,0.6131242201663554,2.6137536205351353,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1070.225951500237,None,1071.1095145000145,1071.9598083002493,1071.926503600087,1073.9276426001452,None,0,0.8457774198614061,2.8469786196947098,increament,0.84,7,oddball,j,140,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1073.9449184001423,None,1074.5776463998482,1075.177856999915,1075.1610357002355,1077.1619504000992,None,1,0.6119829197414219,2.6128913196735084,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1077.1788037000224,None,1077.7787760999054,1078.378876300063,1078.3626041002572,1080.3630595998839,None,1,0.6127918199636042,2.6132546197623014,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1080.3799612000585,None,1080.9467633999884,1081.5467122001573,1081.530027099885,1083.531000399962,None,1,0.6130371196195483,2.614066319540143,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1083.5480519998819,None,1084.1810057000257,1084.7816830002703,1084.7652107002214,1086.7653962001204,None,1,0.6147721195593476,2.614878219552338,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1086.7821364998817,None,1087.3658779999241,1087.966271399986,1087.9497867999598,1089.9502444001846,None,1,0.6128730196505785,2.6134378197602928,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
0,,,,,0,0,0,0,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1089.9670990002342,None,1090.5842414000072,1091.183739400003,1091.167080000043,1093.1682160999626,None,1,0.6112294201739132,2.6124301203526556,increament,0.6,5,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1273.8621318000369,None,1275.4701531999744,None,1276.254300300032,1276.8541673002765,1276.8375312001444,1278.838513799943,None,1,0.6109361196868122,2.6119721196591854,decreament,0.6,21,standard,None,100,,1273.2192748002708,None,1093.2088573002256,None,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1278.8562023001723,None,1279.638562799897,1280.2391321002506,1280.222095400095,1282.2234642999247,None,1,0.6117942202836275,2.6132262204773724,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1282.2396172001027,None,1282.9403201998211,1283.5403622998856,1283.5234342999756,1285.5241156001575,None,1,0.6111697196029127,2.6117914197966456,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1285.5406579999253,None,1286.1242527002469,1286.7244454999454,1286.7079901001416,1288.7083911998197,None,1,0.6126105203293264,2.61298592062667,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1288.7250518002547,None,1289.4255542000756,1290.0257967999205,1290.0094535001554,1292.0100504001603,None,1,0.6138651203364134,2.6144648203626275,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1292.0267882002518,None,1292.6265922002494,1293.1104736998677,1293.0771963000298,1295.0777060999535,j,1,0.48096812004223466,2.4814337198622525,decreament,0.48,24,oddball,j,80,0.7022748002782464,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1295.0946392002515,None,1295.6452625002712,1296.2448292002082,1296.2281307000667,1298.2290666000918,None,1,0.6092449203133583,2.610253220424056,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1298.2456892002374,None,1298.8289211001247,1299.429307000246,1299.4128239001147,1301.4134384999052,None,1,0.6136787203140557,2.614280620124191,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1301.4301144001074,None,1302.0637480998412,1302.663800700102,1302.6475586998276,1304.647800900042,None,1,0.6097265197895467,2.6096078199334443,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1304.6645382000133,None,1305.3315305002034,1305.9319103001617,1305.9153495002538,1307.916213199962,None,1,0.6117234202101827,2.6126035200431943,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1307.9332699002698,None,1308.5830919002183,1308.832921499852,1308.7999896002002,1310.8007884998806,None,0,0.2456746199168265,2.246474019717425,decreament,0.24,22,oddball,j,40,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1310.8170481999405,None,1311.500470600091,1312.1006388999522,1312.0677324002609,1314.0688626999035,None,1,0.5990388197824359,2.6002288199961185,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1314.0861853999086,None,1314.8685142998584,1315.4688746999018,1315.4522715001367,1317.4529798999429,j,0,0.61235111951828,2.6130828196182847,decreament,0.6,21,standard,None,100,0.8632362000644207,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1317.4696375001222,None,1318.2866175998934,1318.8867978001945,1318.870327600278,1320.8712414000183,None,1,0.6129658198915422,2.6139466199092567,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1320.8877926999703,None,1321.4376485999674,1322.0381400999613,1322.0218313001096,1324.0222690999508,None,1,0.6139029199257493,2.614270919933915,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1324.0387738002464,None,1324.6723000998609,1325.2725764000788,1325.2558571998961,1327.2565470999107,None,1,0.6107699200510979,2.6114192199893296,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1327.2731138998643,None,1327.9070891002193,1328.5068899998441,1328.4903405001387,1330.4910899000242,None,1,0.6125594200566411,2.6133358203805983,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1330.5079470998608,None,1331.1583747002296,1331.7581726000644,1331.7417728002183,1333.7423376999795,None,1,0.6095437197946012,2.6101128198206425,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1333.7588971001096,None,1334.4261632999405,1335.0262091001496,1335.0097281001508,1337.0104296002537,None,1,0.6122027202509344,2.6129554202780128,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1337.027235600166,None,1337.8609337001108,1338.4610540000722,1338.4444491998293,1340.4453734001145,None,1,0.6095226197503507,2.610479020047933,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1340.4621712001972,None,1341.1288514998741,1341.7287636999972,1341.7124238000251,1343.713100799825,None,1,0.6122496202588081,2.6129070199094713,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1343.7294669002295,None,1344.4132265001535,1345.013241100125,1344.996834100224,1346.9975756001659,None,1,0.6132687199860811,2.614110219758004,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1347.014746400062,None,1347.5973032000475,1347.964387500193,1347.9313603001647,1349.9320477000438,None,0,0.36515612015500665,2.365846320055425,decreament,0.36,23,oddball,j,60,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1349.9492147001438,None,1350.649284800049,1351.249076299835,1351.2325653000735,1353.2333498001099,None,1,0.6119212196208537,2.612721319310367,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1353.2497247001156,None,1353.8336503999308,1354.4335598000325,1354.4172612000257,1356.4177254000679,None,1,0.610130219720304,2.61059671966359,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1356.4343725000508,None,1357.2515385998413,1357.8516636998393,1357.834894100204,1359.8357497001998,None,1,0.612399120349437,2.6132812201976776,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1359.8524751998484,None,1360.4527042000555,1361.0526867001317,1361.036339300219,1363.0367669998668,None,1,0.6129202204756439,2.613328320439905,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1363.0534466002136,None,1363.8209222001024,1364.4208164000884,1364.4042727001943,1366.4050302999094,None,1,0.6094839200377464,2.610261419788003,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1366.4215990002267,None,1366.9884422998875,1367.5885685002431,1367.5717370999046,1369.57269489998,j,0,0.6106300200335681,2.611603820230812,decreament,0.6,21,standard,None,100,0.7275360003113747,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1369.5893242000602,None,1370.1397714000195,1370.739910500124,1370.7231066999957,1372.7239470998757,j,0,0.6124490201473236,2.613232919946313,decreament,0.6,21,standard,None,100,0.8413867000490427,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1373.5281742000952,None,1374.491146999877,None,1375.108071200084,1375.708252500277,1375.6919336998835,1377.6925917002372,None,1,0.608898620121181,2.6094836201518774,increament,0.6,25,standard,None,100,,1372.7407495998777,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1377.7089921999723,None,1378.3761980002746,1378.9760543000884,1378.959586699959,1380.9602800998837,None,1,0.611151420045644,2.611874420195818,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1380.9772216002457,None,1381.593776700087,1382.1940041999333,1382.1775155998766,1384.1782106999308,None,1,0.6131309201009572,2.613812420051545,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1384.1950387000106,None,1384.8118777000345,1385.4123169998638,1385.3955263001844,1387.3964260001667,None,1,0.6125344200991094,2.6134704197756946,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1387.4133418002166,None,1388.046748999972,1388.6466596000828,1388.6297478000633,1390.6307550999336,j,0,0.6119502196088433,2.61298301955685,increament,0.6,25,standard,None,100,1.1096855998039246,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1390.6474985000677,None,1391.5146252000704,1392.481289499905,1392.448243400082,1394.4491296000779,None,0,0.9631281192414463,2.964047519490123,increament,0.96,28,oddball,j,160,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1394.4663475002162,None,1395.0822947002016,1395.6826833998784,1395.6659412998706,1397.666519800201,None,1,0.6137008196674287,2.614184219855815,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1397.6831502001733,None,1398.3007292998955,1398.9004242001101,1398.8839874002151,1400.8846587999724,None,1,0.6119413198903203,2.612641419749707,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1400.9012850001454,None,1401.4515534001403,1402.0516347000375,1402.0349504998885,1404.0357591998763,None,1,0.6104500205256045,2.611311820335686,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1404.0529152001254,None,1404.7708303998224,1405.369768400211,1405.3535727001727,1407.3538246001117,None,1,0.6129399202764034,2.613162820227444,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1407.3704725001007,None,1407.970323999878,1408.570705300197,1408.5541567001492,1410.5550695001148,None,1,0.6140793198719621,2.615044420119375,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1410.5715048001148,None,1411.1382483998314,1411.9885058999062,1411.9555917000398,1413.9562085000798,None,0,0.8461806201376021,2.8468247200362384,increament,0.84,27,oddball,j,140,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1413.9731217999943,None,1414.7234844998457,1415.3233733000234,1415.3066067998298,1417.3075851001777,j,0,0.6126162204891443,2.613619120325893,increament,0.6,25,standard,None,100,0.673087100032717,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1417.3243634998798,None,1417.9579997998662,1418.5579908001237,1418.541521599982,1420.5420118998736,None,1,0.6103670196607709,2.6108659193851054,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1420.5588786001317,None,1421.2592906001955,1421.859241799917,1421.8428593999706,1423.843162199948,None,1,0.6108059198595583,2.61105101974681,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1423.860059699975,None,1424.4599413000979,1425.059953100048,1425.0435215001926,1427.0444853999652,None,1,0.613106019794941,2.614141719881445,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1427.061285499949,None,1427.594792400021,1428.194877400063,1428.1784176998772,1430.1789994998835,None,1,0.6131718195974827,2.61376411980018,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1430.1955730998889,None,1430.8627579999156,1431.5962145002559,1431.5627131001092,1433.563366100192,None,0,0.727160619571805,2.727791619487107,increament,0.72,26,oddball,j,120,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1433.5801833001897,None,1434.2139067999087,1434.8140326999128,1434.7974677998573,1436.7984156999737,None,1,0.6110639204271138,2.6120463204570115,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1436.8153627999127,None,1437.5486198998988,1438.1486128000543,1438.1322604999878,1440.133430100046,None,1,0.6098192203789949,2.611013920046389,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1440.1493676998653,None,1440.8329369998537,1441.4335433002561,1441.4169120001607,1443.4172620000318,None,1,0.6135526201687753,2.6138188201002777,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
