grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,0,0,0,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,1121.7218739001546,None,1122.2555615999736,1122.855596800102,1122.8390665999614,1124.8397517001722,None,1,0.6100213900208473,2.6106942899059504,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,1124.856361699989,None,1125.4897557999939,1126.089891599957,1126.0733132001478,1128.0743364000227,j,0,0.6151224900968373,2.616170489927754,decreament,0.6,1,standard,None,100,0.5648006000556052,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,1128.090875300113,None,1128.7075759000145,1129.3081243999768,1129.291583100101,1131.2921651999932,None,1,0.6128183898981661,2.61331958998926,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,1131.30903210002,None,1131.9257434001192,1132.5258254001383,1132.50913999998,1134.5096897999756,None,1,0.6123978900723159,2.6129415901377797,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,1134.5269224001095,None,1135.210164600052,1135.8103098000865,1135.79377009999,1137.794741100166,None,1,0.611619990086183,2.6126634899992496,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,1137.8109534999821,None,1138.595061799977,1139.1952398000285,1139.1785296001472,1141.1792447001208,None,1,0.6095776897855103,2.6102860898245126,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,1141.195756400004,None,1141.7130315001123,1142.079502500128,1142.0463103000075,1144.0466966000386,None,0,0.3606891897507012,2.3610111898742616,decreament,0.36,3,oddball,j,60,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,1159.9440830000676,None,1161.3700023000129,None,1162.137657900108,1162.7374844001606,1162.7205854000058,1164.7213051000144,None,1,0.6083725900389254,2.609086490003392,increament,0.6,5,standard,None,100,,1144.064010699978,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,1164.7381861000322,None,1165.3216794000473,1165.9219607999548,1165.9052910001483,1167.9056941000745,None,1,0.6121364899445325,2.612515589920804,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,1167.9226496000774,None,1168.5729474001564,1169.173147500027,1169.1563868999947,1171.1574930001516,None,1,0.6114271897822618,2.612588489893824,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,1171.1740657000337,None,1171.8910870000254,1172.4911430999637,1172.474266699981,1174.475619400153,None,1,0.6100198898930103,2.6114291900303215,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,1174.4922442000825,None,1175.1253436000552,1175.7255675999913,1175.7088777001482,1177.7095323000103,None,1,0.6133459901902825,2.6139712904114276,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,1177.7261199001223,None,1178.4100730000064,1179.0102566001005,1178.993656200124,1180.9941724000964,None,1,0.6113868900574744,2.611876989947632,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,1181.0111496001482,None,1181.7445869999938,1182.7118115001358,1182.6782988000195,1184.6790545999538,j,1,0.9624590899329633,2.963211789727211,increament,0.96,8,oddball,j,160,0.6550179000478238,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,1184.6956615000963,None,1185.3127621000167,1185.9125241001602,1185.896011200035,1187.8967961000744,None,1,0.6097523898351938,2.6105502899736166,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,1187.913618599996,None,1188.6640061000362,1189.2642341000028,1189.2474897999782,1191.2481939999852,None,1,0.6126217900309712,2.6132602898869663,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,1191.2647881000303,None,1192.1317902000155,1192.731917400146,1192.7153390999883,1194.7164392000996,None,1,0.612600089982152,2.613529589958489,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,1194.7331740001682,None,1195.38317860011,1195.9833202001173,1195.9667841000482,1197.967071400024,None,1,0.6128056899178773,2.6130095899570733,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,1197.9841557999607,None,1198.5675219001714,1199.1676821999718,1199.1512521000113,1201.1517476001754,None,1,0.6082976898178458,2.6088078897446394,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,1201.1686399001628,None,1201.769041000167,1202.5023032999597,1202.4689875999466,1204.469821000006,j,1,0.7264451899100095,2.7272670899983495,increament,0.72,6,oddball,j,120,0.4248647999484092,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,1204.4865192000289,None,1205.2701249001548,1205.8704025000334,1205.8536030000541,1207.854497600114,None,1,0.6123834899626672,2.613294790033251,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,1207.8713158001192,None,1208.554598600138,1209.1550547999796,1209.1384268000256,1211.1390873000491,None,1,0.6097690898459405,2.610527589917183,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,1211.155490500154,None,1211.7060090999585,1212.3062191000208,1212.2898280001245,1214.2899452000856,None,1,0.6110074899625033,2.611094889929518,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,1214.3067120001651,None,1214.9405255001038,1215.5406727001537,1215.5238757999614,1217.5247380000073,j,0,0.61051528993994,2.6114132900256664,increament,0.6,5,standard,None,100,0.42518580006435513,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,1217.5413893000223,None,1218.1754370001145,1218.7751851000357,1218.7587111000903,1220.7595238001086,None,1,0.6100327898748219,2.6108125899918377,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,1220.7763496001717,None,1221.4762004001532,1222.0766537999734,1222.060280600097,1224.060590900015,None,1,0.6103146898094565,2.6105691897682846,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,1224.0771248000674,None,1224.6106598000042,1225.2111095001455,1225.1943986001424,1227.1952138999477,None,1,0.6147956899367273,2.6155362899880856,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,1227.2117926001083,None,1227.762277700007,1228.3620500001125,1228.3454752999824,1230.3459994001314,None,1,0.6106306898873299,2.611153889913112,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,1230.3628553999588,None,1230.9632729000878,1231.5634557001758,1231.547009800095,1233.547367000021,j,0,0.6111359898932278,2.6114433899056166,increament,0.6,5,standard,None,100,0.337818699888885,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,1233.564265300054,None,1234.3148223001044,1234.9145677001216,1234.8978701999877,1236.8989349999465,None,1,0.6104660900309682,2.6115829900372773,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,1236.9162010001019,None,1237.59911680012,1238.1997432999779,1238.1826740000397,1240.1836113999598,None,1,0.6120813901070505,2.6129905900452286,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,1240.199990699999,None,1240.9502081000246,1241.8004598000553,1241.7672419000883,1243.7679912999738,None,0,0.8458717900793999,2.8466594899073243,increament,0.84,7,oddball,j,140,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,1243.784981600009,None,1244.3685245001689,1244.9686304000206,1244.9517429000698,1246.952530000126,None,1,0.610371989896521,2.6111848896835,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,1246.9692243000027,None,1247.5365804000758,1248.136163600022,1248.119443200063,1250.1206905001309,None,1,0.609003690071404,2.6103902901522815,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,1250.1380086999852,None,1250.8543889999855,1251.4543206000235,1251.4377109000925,1253.4387296000496,j,0,0.6125570901203901,2.613581790123135,increament,0.6,5,standard,None,100,0.39106640010140836,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,1253.4549301001243,None,1254.0717939001042,1254.672012800118,1254.6553718999494,1256.6558123000432,None,1,0.6120974898803979,2.612521689850837,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,1256.6724515000824,None,1257.4565359000117,1258.0568773001432,1258.0401151999831,1260.0409955000505,None,1,0.6123674898408353,2.6132656899280846,increament,0.6,5,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1273.2869782999624,None,1284.283105000155,None,1284.9505241001025,1285.5506953001022,1285.534435900161,1287.5346318001393,None,1,0.6096329898573458,2.609822090016678,decreament,0.6,1,standard,None,100,,1260.0580133001786,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1287.5513854001183,None,1288.368396700127,1288.9686388000846,1288.9520124001428,1290.9529139001388,None,1,0.6124048901256174,2.613325590034947,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1290.969284800114,None,1291.5866245999932,1292.1863933999557,1292.1697729001753,1294.1703351000324,None,1,0.6096992900129408,2.6102632901165634,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1294.186996200122,None,1294.7709991000593,1295.371074500028,1295.3543289999943,1297.3548787001055,None,1,0.60939248977229,2.6098902898374945,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1297.3718992001377,None,1298.0049930000678,1298.6058481000364,1298.588795500109,1300.5896040000953,None,1,0.6133643900975585,2.6141660900320858,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1300.6060975999571,None,1301.2896363001782,1301.8901263000444,1301.8735796001274,1303.8742822001223,None,1,0.6136350899469107,2.614372189855203,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1303.891575400019,None,1304.557649699971,1305.1578146000393,1305.1412510999944,1307.1421423000284,None,1,0.6095787899103016,2.6104785897769034,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1307.1586969001219,None,1307.942255700007,1308.5425857000519,1308.5260288000572,1310.5268523001578,None,1,0.6129131896886975,2.613752289908007,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1310.5435130000114,None,1311.2436685999855,1311.8439526001457,1311.8271619000006,1313.827948700171,None,1,0.6122254901565611,2.6129809899721295,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1313.8447877001017,None,1314.6782519000117,1315.2782242000103,1315.2619440001436,1317.262056000065,None,1,0.6111052900087088,2.6112113900016993,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1317.278789400123,None,1317.9798505001236,1318.462759300135,1318.4461906000506,1320.4470222000964,None,0,0.4942068897653371,2.4950785897672176,decreament,0.48,4,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1320.4636132000014,None,1321.1475557000376,1321.7474803000223,1321.7308055001777,1323.7313870000653,None,1,0.6095568900927901,2.6101114901248366,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1323.7482613001484,None,1324.4316956000403,1325.032232500147,1325.01612689998,1327.0160058001056,None,1,0.6139875901862979,2.613792089978233,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1327.033048100071,None,1327.699954800075,1328.2999397001695,1328.2837213000748,1330.2844559000805,None,1,0.6133259900379926,2.614035189850256,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1330.301047099987,None,1331.1675740999635,1331.7679606000893,1331.7513067000546,1333.7519543000963,None,1,0.6132977902889252,2.613995290128514,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1333.7687083999626,None,1334.5188899999484,1335.1191652000416,1335.1033026999794,1337.10348540009,None,1,0.614244390046224,2.6144107901491225,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1337.1198891000822,None,1337.8371154000051,1338.4372934000567,1338.4208623000886,1340.421214299975,None,1,0.6121906901244074,2.612480590119958,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1340.438104599947,None,1341.1715882001445,1341.772322300123,1341.7553579001687,1343.7560841001105,None,1,0.6096641898620874,2.6103852898813784,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1343.772436000174,None,1344.4561642000917,1344.82275260007,1344.7898322001565,1346.7905524000525,j,1,0.360678989905864,2.3614065900910646,decreament,0.36,3,oddball,j,60,0.5180986002087593,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1346.8085116001312,None,1347.4742722001392,1348.0739439001773,1348.0574044999667,1350.0583832999691,None,1,0.6103086899966002,2.6113199901301414,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1350.0749184000306,None,1350.7419980000705,1351.342044300167,1351.3253232000861,1353.3265352000017,None,1,0.6115469899959862,2.612814089981839,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1353.3427563000005,None,1354.059555800166,1354.6598563001025,1354.6434703001287,1356.6440302000847,None,1,0.613349589984864,2.6139035900123417,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1356.660880099982,None,1357.3944389000535,1357.9948144000955,1357.9781230001245,1359.9789875999559,None,1,0.6127724898979068,2.6136601897887886,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1359.9953195000999,None,1360.7290962000843,1361.3293527001515,1361.3128921999596,1363.3134363000281,None,1,0.6110282898880541,2.6113818897865713,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1363.3299006000161,None,1364.0140800999943,1364.613777599996,1364.5971017000265,1366.5977295001503,None,1,0.6113679900299758,2.611987889977172,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1366.61456310004,None,1367.2645275001414,1367.8649298001546,1367.8486397999804,1369.8492970000952,None,1,0.614350289804861,2.615073589840904,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1369.8666626000777,None,1370.5159351001494,1371.11658599996,1371.0996610999573,1373.1003207999747,None,1,0.6122325898613781,2.612892990000546,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1373.1168661999982,None,1373.6837832001038,1374.2841442001518,1374.267663200153,1376.2682127000298,j,0,0.6129173901863396,2.613438789965585,decreament,0.6,1,standard,None,100,0.5762600000016391,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1376.2847850001417,None,1377.0186213999987,1377.2687509001698,1377.2354381000623,1379.2360005001538,j,1,0.24261468998156488,2.2431289898231626,decreament,0.24,2,oddball,j,40,0.42439229995943606,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
0,,,,,0,0,0,0,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1379.252555300016,None,1380.0866358999629,1380.6866767001338,1380.6702555001248,1382.6707012001425,None,1,0.6097102900967002,2.6101023899391294,decreament,0.6,1,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1592.472400400089,None,1604.9380769000854,None,1605.7549413000233,1606.3554134001024,1606.3388808001764,1608.3396590000484,None,1,0.6130264897365123,2.6138241896405816,increament,0.6,45,standard,None,100,,1562.7054606000893,None,1382.7046199000906,None,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1608.3559624000918,None,1609.056857699994,1609.6564098000526,1609.6397112000268,1611.6408275000285,None,1,0.6091988901607692,2.6104036902543157,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1611.6571268001571,None,1612.340773300035,1612.9412559000775,1612.9249160001054,1614.925230300054,None,1,0.6136951898224652,2.613996389787644,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
