grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,4008.4953282000497,None,4009.228967099916,4009.8293098998256,4009.8127023996785,4011.8134097000584,None,1,0.6132008000276983,2.6138753998093307,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,4011.8301188996993,None,4012.413447499741,4013.0136162997223,4012.997029699851,4014.99785339972,None,1,0.6127572995610535,2.613642799668014,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,4015.0144273997284,None,4015.6314992997795,4016.2316231997684,4016.215134299826,4018.2154871998355,None,1,0.6130912001244724,2.613409500103444,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,4018.232132599689,None,4018.9328467999585,4019.5329338000156,4019.5166451996192,4021.5168292997405,None,1,0.6132686999626458,2.6133459000848234,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,4021.5336969997734,None,4022.2676373999566,4022.6338236997835,4022.6008592997678,4024.6014616000466,j,1,0.36183279985561967,2.3624737998470664,decreament,0.36,3,oddball,j,60,0.5204000002704561,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,4024.6183654996566,None,4025.4020956000313,4026.00172359962,4025.985146400053,4027.9858563998714,None,1,0.6121155004948378,2.6128146001137793,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,4028.002841899637,None,4028.6362792998552,4029.236441599671,4029.2198756998405,4031.2205980997533,None,1,0.6090220999903977,2.6097427997738123,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,4031.237260899972,None,4032.0712736998685,4032.6715750996955,4032.654855699744,4034.6554630999453,None,1,0.6131965001113713,2.6138232997618616,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,4034.672237199731,None,4035.4388299998827,4036.039067399688,4036.0225949999876,4038.0231241998263,None,1,0.613816499710083,2.614356499630958,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4038.0400629998185,None,4038.807334299665,4039.4073242000304,4039.3907437999733,4041.3913353998214,None,1,0.6107422998175025,2.611297399736941,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4041.4077204000205,None,4042.058196899947,4042.658102199901,4042.6415967997164,4044.642211599741,None,1,0.6125385002233088,2.61317600030452,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4044.65887689963,None,4045.2591542997397,4045.859647499863,4045.843430100009,4047.8433890999295,j,0,0.6129625998437405,2.612837700173259,decreament,0.6,1,standard,None,100,0.9015046004205942,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4047.8602281999774,None,4048.5608866997063,4049.1608436000533,4049.144140099641,4051.1446608998813,None,1,0.6074301996268332,2.607912099454552,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4051.1613924996927,None,4051.795080800075,4052.2784887999296,4052.2454693000764,4054.245978699997,None,0,0.47977459989488125,2.4802629998885095,decreament,0.48,4,oddball,j,80,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4054.2626109998673,None,4054.996501199901,4055.596444199793,4055.579928799998,4057.5806191000156,None,1,0.6125175999477506,2.613282499834895,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4057.597284599673,None,4058.3144859997556,4058.9146263999864,4058.8977735997178,4060.898523800075,None,1,0.6115128002129495,2.612265500240028,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4060.915463599842,None,4061.465367899742,4062.0657458999194,4062.048964999616,4064.049751899671,None,1,0.6125110001303256,2.61330690048635,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4064.066354899667,None,4064.7833870998584,4065.3832163996994,4065.3669445998967,4067.36769860005,None,1,0.6132980003021657,2.6140645002014935,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4067.38438809989,None,4067.9845925997943,4068.5848143999465,4068.5684630996548,4070.56871629972,None,1,0.6126136002130806,2.612809699960053,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4070.5852639996447,None,4071.2360193999484,4071.8358775996603,4071.8193389996886,4073.8202802999876,None,1,0.610952700022608,2.6119018997997046,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4073.8367512999102,None,4074.4870209000073,4075.0874394997954,4075.0706758997403,4077.07157670008,None,1,0.6127900001592934,2.6137643004767597,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4077.0890032998286,None,4077.7550882999785,4078.3553571999073,4078.338588899933,4080.339212199673,j,0,0.6130005004815757,2.613636400550604,decreament,0.6,1,standard,None,100,0.9271713001653552,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4080.3672120999545,None,4085.774461499881,None,4086.4081462998874,4087.0082342997193,4086.9918367997743,4088.9923959998414,None,1,0.6129197999835014,2.613512400072068,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4089.0092686996795,None,4089.676119599957,4090.275870599784,4090.2592759998515,4092.260715899989,None,1,0.6115578003227711,2.6131078004837036,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4092.2779981996864,None,4092.8939090999775,4093.49418639997,4093.477848199662,4095.4782897997648,None,1,0.613398200366646,2.6137780002318323,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4095.495015699882,None,4096.179046500009,4096.778667700011,4096.76208709972,4098.763052199967,None,1,0.6116090998984873,2.6126246000640094,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4098.779766799882,None,4099.380031299777,4099.980000399984,4099.963474399876,4101.964521499816,None,1,0.6127845998853445,2.6138813998550177,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4101.98128749989,None,4102.831205099821,4103.431197499856,4103.414484200068,4105.41522349976,None,1,0.6071839998476207,2.6079310001805425,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4105.432207199745,None,4106.099574799649,4106.699082599953,4106.682538100053,4108.683700699825,None,1,0.6112987999804318,2.612549100071192,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4108.700496799778,None,4109.31666939985,4109.917132099625,4109.9002772998065,4111.900965899695,None,1,0.6143022002652287,2.614984500221908,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4111.9180552996695,None,4112.684933600016,4113.285218799952,4113.268722099718,4115.269863099791,None,1,0.6113143996335566,2.612500799819827,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4115.286507199984,None,4116.152919599786,4116.886644199956,4116.852997999638,4118.853655199986,None,0,0.7295756000094116,2.7302382001653314,increament,0.72,6,oddball,j,120,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4118.8705127998255,None,4119.470581599977,4120.0706847999245,4120.054285999853,4122.055053699762,None,1,0.612675900105387,2.613466900307685,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4122.071762399748,None,4122.705404900014,4123.305304599926,4123.288675699849,4125.28987579979,None,1,0.6123084002174437,2.6135688005015254,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4125.307205100078,None,4125.8900136998855,4126.489823099691,4126.473448699806,4128.474119799677,None,1,0.6116991001181304,2.6123763998039067,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4128.490861199796,None,4129.024869999848,4129.624561199918,4129.607735599857,4131.6086315996945,None,1,0.6096570999361575,2.610566799994558,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4131.625610299874,None,4132.442514499649,4133.042345799971,4133.025697299745,4135.02633620007,None,1,0.6123126996681094,2.6129402993246913,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4135.0431925999,None,4135.643542599864,4136.244022799656,4136.227492599748,4138.227900699712,None,1,0.6125101996585727,2.612854399718344,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4138.244534399826,None,4138.861525299959,4139.461730999872,4139.444841799792,4141.445803099778,None,1,0.6123084002174437,2.613302099984139,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4141.462207299657,None,4141.996060299687,4142.595958999824,4142.579770799726,4144.580082099885,None,1,0.6120184003375471,2.612231200095266,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4144.59697850002,None,4145.213929599617,4146.064109699801,4146.030950199813,4148.031319200061,j,1,0.8446159004233778,2.8449620003812015,increament,0.84,7,oddball,j,140,0.5798860001377761,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4148.048304900061,None,4148.648240499664,4149.248591099866,4149.232034499757,4151.2325904998,None,1,0.6137032001279294,2.614220299758017,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4151.249257399701,None,4151.983191600069,4152.5834776996635,4152.566720199771,4154.567222699989,None,1,0.6121638002805412,2.612675600219518,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4154.584115599748,None,4155.251241399907,4155.851048199926,4155.834400899708,4157.8356232000515,None,1,0.61214379966259,2.613445899449289,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4157.851744799875,None,4158.518782499712,4159.11902870005,4159.102401599754,4161.1029587998055,None,1,0.6122816004790366,2.612788500264287,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4161.119839199819,None,4161.970092599746,4162.9374563000165,4162.904351299629,4164.90471370006,j,1,0.9634614000096917,2.9637648998759687,increament,0.96,8,oddball,j,160,0.4802334001287818,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4164.921446699649,None,4165.538349499926,4166.138248799834,4166.121921099722,4168.122455100063,None,1,0.6103922999463975,2.6108844000846148,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4168.139411499724,None,4168.839477799833,4169.439799499698,4169.422977599781,4171.423727999907,None,1,0.6122139003127813,2.6129755000583827,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4171.44052309962,None,4172.174004599918,4172.774035099894,4172.7573712999,4174.758220799733,None,1,0.6118193999864161,2.612673900090158,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4174.775025499985,None,4175.458876299672,4176.058877399657,4176.042057499755,4178.043025099672,None,1,0.6103799003176391,2.6113504003733397,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4178.059644499794,None,4178.75973929977,4179.359775299672,4179.343483400065,4181.343986500055,None,1,0.6148435999639332,2.615347499959171,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4181.361014599912,None,4182.194296499714,4182.794916399755,4182.778521299828,4184.778511099983,None,1,0.6138361999765038,2.613729599863291,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4184.796246199869,None,4191.047680299729,None,4191.76498629991,4192.3652254999615,4192.348272499628,4194.34920969978,None,1,0.6092946003191173,2.6102920002304018,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4194.365701299626,None,4194.916091399733,4195.5162296998315,4195.4998810999095,4197.500191600062,None,1,0.6121278000064194,2.6123474002815783,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4197.516832199879,None,4198.317352899816,4198.917495300062,4198.900845899712,4200.901706499979,None,1,0.6105618001893163,2.6114690001122653,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4200.918167499825,None,4201.551871099975,4202.151794099715,4202.135154099669,4204.136169499718,None,1,0.6125805000774562,2.613613000139594,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4204.152736299671,None,4204.703328799922,4205.303193199914,4205.2866969997995,4207.2873085998,None,1,0.6101044998504221,2.6107211001217365,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4207.303967599757,None,4207.904178599827,4208.5043448000215,4208.487700100057,4210.488486599643,None,1,0.6130705000832677,2.613868599757552,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4210.5051587997,None,4211.155369099695,4211.7555901999585,4211.739121699706,4213.7400742997415,None,1,0.6121571995317936,2.613156999927014,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4213.756365899928,None,4214.340010999702,4214.823788799811,4214.790150299668,4216.790793899912,None,0,0.4792622998356819,2.4798751999624074,decreament,0.48,4,oddball,j,80,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4216.807553799823,None,4217.524513099808,4218.124732499942,4218.10792999994,4220.108865999617,None,1,0.6115478002466261,2.612516200635582,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4220.12584610004,None,4220.776010099798,4221.376309900079,4221.359433599748,4223.360441799741,None,1,0.6107939998619258,2.6117949998006225,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4223.377140599769,None,4224.160772899631,4224.760591799859,4224.7442982997745,4226.745135799982,None,1,0.6103223999962211,2.6111920000985265,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4226.76117109973,None,4227.411945299711,4228.011579299811,4227.995251100045,4229.995998299681,None,1,0.6112040001899004,2.6120080002583563,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4230.0126907997765,None,4230.796179399826,4231.396383199841,4231.380096599925,4233.380466599949,None,1,0.6106154001317918,2.610920500010252,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4233.397127099801,None,4234.164173999801,4234.764487099834,4234.747645099647,4236.748874399811,None,1,0.6134140002541244,2.6150493999011815,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4236.766120499931,None,4237.348937799688,4237.716040499974,4237.682488699909,4239.683053900022,j,1,0.36155330017209053,2.362138499971479,decreament,0.36,3,oddball,j,60,0.677976400591433,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4239.699567699805,None,4240.416610399727,4241.016610099934,4240.999999799766,4243.000741899945,None,1,0.6119889998808503,2.61274559982121,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4243.017893999815,None,4243.668038500007,4244.268042999785,4244.251403199974,4246.251815799624,None,1,0.6117772003635764,2.612127900123596,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4246.268484999891,None,4246.7690071999095,4247.369023699779,4247.353098199703,4249.35327439988,None,1,0.6117400000803173,2.6118769999593496,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4249.370204899926,None,4249.9867574996315,4250.587087299675,4250.570667299908,4252.571076699998,None,1,0.6137696001678705,2.6141094998456538,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4252.58835399989,None,4253.2379998997785,4253.838468299713,4253.821804800071,4255.822485900018,None,1,0.6128615997731686,2.6135608996264637,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
