grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1296.6102439999813,None,1297.1773352000164,1297.777707900037,1297.761094699963,1299.7615871999878,None,1,0.6135516999056563,2.614037499995902,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1299.7785164000234,None,1300.5292346000206,1301.1287782000145,1301.1121912000235,1303.1129919999512,None,1,0.6089554999489337,2.609749799943529,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1303.1299358999822,None,1303.7465178000275,1304.3469727999764,1304.3301271999953,1306.330834500026,None,1,0.6132653999375179,2.613979500019923,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1306.3474107999355,None,1307.0314605999738,1307.6313682999462,1307.6145337999333,1309.6154289999977,None,1,0.6118264000397176,2.612738800002262,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1309.6322725999635,None,1310.3657804999966,1310.965974999941,1310.9494765999261,1312.9501496999292,None,1,0.6124648000113666,2.6131376000121236,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1312.9666295000352,None,1313.6171698999824,1314.2172481999733,1314.2004365000175,1316.2011688000057,None,1,0.6103158999467269,2.6110407998785377,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1316.2181160999462,None,1316.7350294999778,1317.3349677999504,1317.318670299952,1319.3191161999712,None,1,0.6099641999462619,2.6103439999278635,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1319.3358123999787,None,1320.0532092000358,1320.5361998999724,1320.5195432000328,1322.5204266000073,None,0,0.4932358000660315,2.494120200048201,decreament,0.48,44,oddball,j,80,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1322.537341899937,None,1323.1208170999307,1323.7207989000017,1323.7042478999356,1325.7047814999241,None,1,0.6101403998909518,2.610637099831365,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1325.7216026999522,None,1326.3054843000136,1326.9053218000336,1326.8892176999943,1328.889757100027,None,1,0.609798299963586,2.6103298999369144,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1328.906288499944,None,1329.523185799946,1330.1234447000315,1330.1066038999707,1332.107612199965,j,0,0.609521699952893,2.610589799936861,decreament,0.6,41,standard,None,100,0.7641656999476254,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1332.1241166000254,None,1332.6746326999273,1333.2744417999638,1333.2578594000079,1335.2590558000375,None,1,0.6094858999131247,2.610702099977061,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1335.2760517999995,None,1335.9755613999441,1336.5755950999446,1336.5592270999914,1338.5600270000286,None,1,0.611558899981901,2.6124135999707505,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1338.5762993999524,None,1339.4769750999985,1340.077056900016,1340.0603245999664,1342.0610028000083,None,1,0.6124647000106052,2.6131196999922395,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1342.077964499942,None,1342.6278678999515,1342.9952385999495,1342.9614195999457,1344.9620232000016,j,1,0.36245029990095645,2.3630495999241248,decreament,0.36,43,oddball,j,60,0.6855987999588251,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1344.978996800026,None,1345.7957258999813,1346.3962212000042,1346.3794228000334,1348.3799963999772,None,1,0.6136269000126049,2.6141712999669835,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1348.3966091999318,None,1349.0804231000366,1349.6806374000153,1349.6639901000308,1351.6647434999468,None,1,0.6128273999784142,2.6135596999665722,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1351.681459799991,None,1352.3650720999576,1352.9651737000095,1352.9487926999573,1354.949405799969,None,1,0.612543199909851,2.613217099918984,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1354.9665902999695,None,1355.5498917000368,1356.1498693999602,1356.1333743999712,1358.1337917000055,None,1,0.6119506000541151,2.612290099961683,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1359.7544615999795,None,1361.0846246000146,None,1361.7019486000063,1362.302108899923,1362.2858163999626,1364.2860843000235,None,1,0.6126662999158725,2.6129063999978825,increament,0.6,45,standard,None,100,,1358.1505170000019,None,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1364.3027835999383,None,1364.9531891000224,1365.5535690999823,1365.536927799927,1367.5373880999396,None,1,0.6112339999526739,2.6116236998932436,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1367.5542417999823,None,1368.4046334000304,1369.004676099983,1368.9882964999415,1370.9889817000367,None,1,0.6100488000083715,2.610723500023596,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1371.0064527000068,None,1371.5391447999282,1372.1391856999835,1372.12340339995,1374.1231517000124,None,1,0.6111840000376105,2.6108446000143886,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1374.139920799993,None,1374.706644800026,1375.3071341000032,1375.2903136999812,1377.2914914999856,None,1,0.6133246999233961,2.6145506999455392,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1377.3078194999835,None,1377.8414674999658,1378.4416553999763,1378.4248471999308,1380.4257274999982,None,1,0.6137907999800518,2.6146652000024915,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1380.4424192999722,None,1381.3426575999474,1382.0761887999251,1382.0429836999392,1384.043520999956,j,1,0.7294315998442471,2.729911199887283,increament,0.72,46,oddball,j,120,0.659680699929595,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1384.0602269000374,None,1384.660701100016,1385.2612426999258,1385.2443527999567,1387.244782099966,None,1,0.6125183999538422,2.612886399962008,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1387.261532100034,None,1387.828655499965,1388.4288283999776,1388.4120358999353,1390.4129472000059,None,1,0.6119977999478579,2.6129582999274135,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1390.4299390999367,None,1390.9964241000125,1391.596421699971,1391.5799397999654,1393.5806214000331,None,1,0.6114402000093833,2.6121122000040486,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1393.5973289000103,None,1394.2975298999809,1394.8983155000024,1394.8814187999815,1396.8822073999327,None,1,0.6139175000134856,2.6146998000331223,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1396.8995134999277,None,1397.4655864000088,1398.0658194000134,1398.0492495000362,1400.0499490000075,None,1,0.6106967000523582,2.6113729999633506,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1400.0663354999851,None,1400.6332225999795,1401.2333697000286,1401.2167751999805,1403.2175575,None,1,0.6119119999930263,2.6127255000174046,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1403.234311999986,None,1403.9178442999255,1404.5179759999737,1404.5016480999766,1406.5019330999348,None,1,0.6133747999556363,2.613620899966918,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1406.518861199962,None,1407.2357584999409,1407.836211499991,1407.8197881999658,1409.8202067000093,j,0,0.6141618998954073,2.6145692999707535,increament,0.6,45,standard,None,100,0.6909429000224918,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1409.8367072999245,None,1410.4872359000146,1411.0873906000052,1411.0709739000304,1413.0713716000319,None,1,0.6119903000071645,2.6123245999915525,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1413.0879481999436,None,1413.721756099956,1414.3216418999946,1414.3050259000156,1416.3057706999825,None,1,0.6119297998957336,2.6126834999304265,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1416.3226161999628,None,1417.0895773000084,1417.6898451999296,1417.6730344999814,1419.6741916999454,None,1,0.6105866999132559,2.611790799885057,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1419.6906564999372,None,1420.4072979999473,1421.0080197999487,1420.9914173999568,1422.9916407000273,None,1,0.6141034999163821,2.614026099909097,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1423.008258900023,None,1423.6251525999978,1424.2256421999773,1424.2090040999465,1426.2098909999477,None,1,0.6138638998381793,2.6147899999050424,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1426.2262917000335,None,1426.8099381999345,1427.410010599997,1427.3936875000363,1429.3940338999964,None,1,0.6118382000131533,2.612159000011161,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1429.4109931000276,None,1430.094464099966,1430.6945466999896,1430.6780107000377,1432.67839799996,None,1,0.6124740999657661,2.6128384999465197,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1432.6950550000183,None,1433.245918600005,1434.2124923999654,1434.1795421999414,1436.1802252000198,j,1,0.9595226999372244,2.960260699968785,increament,0.96,48,oddball,j,160,0.4904048000462353,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1436.1966500999406,None,1436.8469709999627,1437.4476857000263,1437.4309510999592,1439.431140700006,None,1,0.6139018998946995,2.614061899948865,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1439.4478503999999,None,1440.0648387999972,1440.665064199944,1440.648407200002,1442.6490648000035,None,1,0.6088724000146613,2.609534199931659,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1442.6659732999979,None,1443.24936789996,1443.849748199922,1443.832928400021,1445.8335750999395,None,1,0.6130353000480682,2.613641000003554,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1445.8502951000119,None,1446.500528399949,1447.1006766000064,1447.0839712999295,1449.0852195000043,None,1,0.6116880999179557,2.613032399909571,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1449.1017922000028,None,1449.868646799936,1450.468759499956,1450.4525505999336,1452.4527209999505,None,1,0.6135567000601441,2.6136431000195444,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1452.4695370999398,None,1453.0698431000346,1453.9201597999781,1453.886593000032,1455.8873991,j,1,0.8438695999793708,2.844701199908741,increament,0.84,47,oddball,j,140,0.743516799993813,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1455.9042142999824,None,1456.554397800006,1457.1548152000178,1457.1384128000354,1459.1388504999923,None,1,0.6131736999377608,2.6135592999635264,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1460.6967045000056,None,1462.590362799936,None,1463.3073607999831,1463.9074523999589,1463.8905632999958,1465.8916076000314,None,1,0.6107144999550655,2.6117937999079004,decreament,0.6,41,standard,None,100,,1459.1554289000342,None,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1465.908215799951,None,1466.6418222000357,1467.2419402999803,1467.2250260999426,1469.225844600005,None,1,0.611093399929814,2.611881799879484,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1469.242385599995,None,1469.9094698999543,1470.5095897000283,1470.4930831999518,1472.4940047999844,None,1,0.6115909999934956,2.612532199942507,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1472.5103812000016,None,1473.1274830999319,1473.7275324999355,1473.7110901999986,1475.7123585999943,None,1,0.6126581000862643,2.614021100103855,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1475.7302571999608,None,1476.328789699939,1476.9291795999743,1476.912476300029,1478.9127929999959,None,1,0.6104047999251634,2.6106666999403387,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1478.929526999942,None,1479.6298365999246,1480.2304905999918,1480.2139787999913,1482.2138731000014,None,1,0.6111403000541031,2.610938400030136,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1482.230676600011,None,1482.764526700019,1483.3647973999614,1483.347801099997,1485.348581600003,j,0,0.6113251999486238,2.612115699914284,decreament,0.6,41,standard,None,100,1.1784127000719309,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1485.3653613999486,None,1485.9322293000296,1486.532482199953,1486.5156188999536,1488.5170106999576,None,1,0.6094178998610005,2.610925499815494,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1488.53303219995,None,1489.1501631999854,1489.7503740999382,1489.7339623000007,1491.7346291999565,None,1,0.6127997998846695,2.6134387999773026,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1491.751128999982,None,1492.351695099962,1492.951686299988,1492.9348664999707,1494.9358433999587,None,1,0.6091701000696048,2.6102034001378343,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1494.953212399967,None,1495.736211200012,1496.3362522999523,1496.319666299969,1498.3201989999507,j,0,0.6124072000384331,2.6129404000239447,decreament,0.6,41,standard,None,100,1.0224642999237403,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1498.3371941000223,None,1499.0704609999666,1499.6708937999792,1499.6543883000268,1501.6549199,None,1,0.612804599921219,2.613258900004439,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1501.6714765999932,None,1502.3050626999466,1502.5551398999523,1502.5219390999991,1504.5225863999221,j,1,0.24663160007912666,2.2473144000396132,decreament,0.24,42,oddball,j,40,0.7396755999652669,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1504.53925599996,None,1505.273049499956,1505.873495799955,1505.8565229999367,1507.857399599976,None,1,0.611784299951978,2.6127042998559773,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1507.8737235999433,None,1508.5909246000228,1509.1912696999498,1509.1745843000244,1511.175015399931,None,1,0.6126107999589294,2.612962399958633,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1511.1919201000128,None,1511.925292299944,1512.525537999929,1512.5092560999328,1514.5101262999233,None,1,0.6145759999053553,2.615388899925165,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1514.526673699962,None,1515.1265563999768,1515.7268946999684,1515.7101319000358,1517.711239199969,j,0,0.6126023000106215,2.613770499941893,decreament,0.6,41,standard,None,100,1.3029641999164596,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1517.7292267000303,None,1518.2614442999475,1518.8613084999379,1518.8450964000076,1520.8453678999795,None,1,0.6114839999936521,2.611697499989532,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1520.8620256999275,None,1521.512465100037,1522.1124985000351,1522.0959680000087,1524.0972598999506,j,0,0.6094664998818189,2.610830499907024,decreament,0.6,41,standard,None,100,0.8058823000174016,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1524.1134770000353,None,1524.796972299926,1525.1636457999703,1525.1307563999435,1527.1317965999478,j,1,0.36028819996863604,2.3613405999494717,decreament,0.36,43,oddball,j,60,0.938703199964948,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1527.1484976999927,None,1527.848341200035,1528.4483991999878,1528.4316906000022,1530.4328459999524,None,1,0.6083587998291478,2.6096025998704135,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1530.4492852999829,None,1531.082821500022,1531.682617799961,1531.6662355000153,1533.666955200024,None,1,0.610881199943833,2.611579699907452,decreament,0.6,41,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
