grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1186.0384860001504,None,1186.703727700282,1187.3040847000666,1187.2874167002738,1189.2878697002307,None,1,0.6122849499806762,2.612708049826324,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1189.3047003000975,None,1189.8720182999969,1190.4717345000245,1190.4552946002223,1192.4559761001728,None,1,0.6093227500095963,2.6100025502964854,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1192.4728617998771,None,1193.0892751002684,1193.6899974001572,1193.6731803002767,1195.6736713000573,None,1,0.6129789496771991,2.6134580499492586,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1195.6905062999576,None,1196.2244082000107,1196.8241689000279,1196.8078323001973,1198.8082862002775,None,1,0.6095782499760389,2.6099722501821816,increament,0.6,15,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
5,,,,,0,0,0,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1198.825144500006,None,1199.592051899992,1200.3254487002268,1200.2922791000456,1202.292810200248,None,0,0.73019764944911,2.7307041492313147,increament,0.72,16,oddball,j,120,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1394.0581685998477,None,1395.2660632999614,None,1395.8328638002276,1396.433157700114,1396.4166045999154,1398.4171918998472,None,1,0.6118485499173403,2.6124488501809537,decreament,0.6,21,standard,None,100,,1382.328152900096,None,1202.3200103999116,None,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1398.434164499864,None,1399.1343903001398,1399.7345632999204,1399.7178588001989,1401.7189230001532,None,1,0.6123081501573324,2.6134192501194775,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1401.7350746002048,None,1402.4853640999645,1403.0857831998728,1403.069465199951,1405.069732800126,None,1,0.613604350015521,2.6135908500291407,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1405.0864663999528,None,1405.7702902001329,1406.3702712999657,1406.3535547000356,1408.3544124001637,None,1,0.6116401497274637,2.6124976496212184,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1408.3708566999994,None,1409.1880757999606,1409.7882293001749,1409.771858099848,1411.7724207001738,None,1,0.6119915498420596,2.6126033500768244,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1411.7888556001708,None,1412.3892862000503,1412.989728699904,1412.972792699933,1414.9734543999657,None,1,0.6107475501485169,2.6114011500030756,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1414.990631500259,None,1415.62399320025,1416.2238568998873,1416.2072617001832,1418.2078173998743,None,1,0.6098772501572967,2.6103336503729224,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1418.2245773002505,None,1418.9250348000787,1419.1750324000604,1419.1419828999788,1421.1423790999688,j,1,0.24554644990712404,2.2459274497814476,decreament,0.24,22,oddball,j,40,0.7261393000371754,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1421.159238900058,None,1421.7261806000024,1422.3264299998991,1422.309534800239,1424.310376400128,None,1,0.6119743497110903,2.6128363497555256,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1424.327130000107,None,1424.877227799967,1425.4777235998772,1425.4610617998987,1427.4617703999393,None,1,0.613639650400728,2.614276250358671,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1427.4782974999398,None,1428.1785510000773,1428.778633700218,1428.7619290002622,1430.7629694999196,None,1,0.6091389497742057,2.6102537498809397,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1430.77966570016,None,1431.3297997000627,1431.9304161998443,1431.9134239000268,1433.9144104002044,j,0,0.6118457498960197,2.612857849802822,decreament,0.6,21,standard,None,100,0.5307010998949409,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1433.9307964001782,None,1434.514612799976,1435.1145084002055,1435.097887299955,1437.0985630000941,None,1,0.6098420503549278,2.6105440501123667,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1437.1155035002157,None,1437.7325753001496,1438.3323050001636,1438.315701100044,1440.316450000275,None,1,0.6120235500857234,2.6127596497535706,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1440.333091800101,None,1441.2337211002596,1441.8336628000252,1441.8169932998717,1443.8180959001184,None,1,0.6096624499186873,2.610800549853593,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1443.8347434001043,None,1444.4680456998758,1445.0681443000212,1445.051812299993,1447.0521932002157,None,1,0.6125585497356951,2.612908949609846,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1447.068963299971,None,1447.7693894999102,1448.369444000069,1448.3531901002862,1450.353744099848,j,0,0.6116712498478591,2.612230650149286,decreament,0.6,21,standard,None,100,0.579258699901402,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1450.3712050998583,None,1451.020436000079,1451.62046799995,1451.603777400218,1453.604936900083,None,1,0.6090827505104244,2.6103366506285965,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1453.621684399899,None,1454.505205000285,1455.1052687000483,1455.088889400009,1457.0893243001774,None,1,0.6119875502772629,2.6124144503846765,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1457.106325500179,None,1457.8731733001769,1458.472963000182,1458.4563295999542,1460.457589500118,None,1,0.6120486501604319,2.613415450323373,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1460.474075099919,None,1461.0413827002048,1461.6411565002054,1461.6248356001452,1463.6254461999051,None,1,0.6117167500779033,2.612327749840915,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1463.641869999934,None,1464.2922450001352,1464.892391299829,1464.875558800064,1466.8764204001054,None,1,0.6127549498341978,2.6136353495530784,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1466.8933125999756,None,1467.5434381999075,1468.1435925001279,1468.127304499969,1470.127910000272,None,1,0.6119103501550853,2.612464650068432,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1470.1443749000318,None,1470.7280609002337,1471.211315699853,1471.1949571999721,1473.1957820998505,None,0,0.49532255018129945,2.496198150329292,decreament,0.48,24,oddball,j,80,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1473.212853600271,None,1473.9126821998507,1474.512700600084,1474.4960930002853,1476.4970031999983,None,1,0.6122659500688314,2.613190549891442,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1476.5136837000027,None,1477.214097400196,1477.814025199972,1477.797508600168,1479.7980879000388,None,1,0.6080717500299215,2.6086705499328673,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1479.8153420998715,None,1480.5321519002318,1481.131712500006,1481.1150932000019,1483.1159232002683,j,0,0.6122889500111341,2.6131422501057386,decreament,0.6,21,standard,None,100,0.5773154003545642,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1483.1326609998941,None,1483.666465099901,1484.2666910998523,1484.2497880002484,1486.2506769001484,j,0,0.6077511496841908,2.608746549580246,decreament,0.6,21,standard,None,100,0.6743534002453089,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1486.2671155999415,None,1486.8178379000165,1487.1839745999314,1487.167555199936,1489.1680855001323,None,0,0.374443749897182,2.374974150210619,decreament,0.36,23,oddball,j,60,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1489.1851905002259,None,1489.7851044000126,1490.3858472998254,1490.3691507000476,1492.3693967000581,None,1,0.6141250506043434,2.6143675507046282,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1532.7266224999912,None,1534.585674900096,None,1535.4191561001353,1536.0192662002519,1536.002698100172,1538.003491200041,None,1,0.614024150185287,2.614910449832678,increament,0.6,25,standard,None,100,,1492.3865910000168,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1538.0218310998753,None,1538.5538041000254,1539.1541782002896,1539.1376801999286,1541.137960900087,None,1,0.611765050329268,2.6120062503032386,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1541.1548343002796,None,1541.9385402998887,1542.5385087002069,1542.522008900065,1544.5226298999041,None,1,0.6079773502424359,2.6085681500844657,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1544.5391565999016,None,1545.139658300206,1545.7395533001982,1545.7229575002566,1547.7239878000692,None,1,0.6111026504077017,2.6121796504594386,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1547.7404244001955,None,1548.4908541999757,1549.091038200073,1549.074247600045,1551.0753195001744,None,1,0.6109446501359344,2.612049950286746,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1551.0914719998837,None,1551.6085278000683,1552.2089080000296,1552.1924117999151,1554.1928222998977,None,1,0.6127157495357096,2.61305774981156,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1554.209507800173,None,1554.8430846002884,1555.4434302998707,1555.4268412999809,1557.4275789000094,None,1,0.6135358503088355,2.614310350269079,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1557.4442556002177,None,1558.144836100284,1558.7446627998725,1558.7277963999659,1560.7287607998587,None,1,0.607502150349319,2.6084939502179623,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1560.7455748999491,None,1561.4296528999694,1562.0292847999372,1562.0129641001113,1564.0131542999297,None,1,0.6084834495559335,2.608602949883789,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1564.0299311000854,None,1565.0971941002645,1565.9470617999323,1565.9140488998964,1567.914717500098,j,1,0.8458402496762574,2.846528149675578,increament,0.84,27,oddball,j,140,0.5932247997261584,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1567.931703899987,None,1568.4817067999393,1569.082049000077,1569.0653646001592,1571.0662463000044,None,1,0.6131947501562536,2.6141707501374185,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1571.0827676001936,None,1571.8162452001125,1572.4166080001742,1572.3996959002689,1574.4005925999954,None,1,0.613683850504458,2.6145855505019426,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1574.4169979002327,None,1575.0674943998456,1575.667677400168,1575.6510395002551,1577.6517016002908,None,1,0.612816649954766,2.6134541500359774,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1577.6682938998565,None,1578.2852270002477,1578.8851899998263,1578.8686991999857,1580.8698201999068,j,0,0.6130532501265407,2.6142588504590094,increament,0.6,25,standard,None,100,1.3660476999357343,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1580.886807099916,None,1581.470273700077,1582.0703377998434,1582.0534324999899,1584.053994399961,None,1,0.6126562496647239,2.613196849822998,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1584.0708685000427,None,1584.7045175000094,1585.3047382002696,1585.2880854001269,1587.2892891000956,None,1,0.612187949474901,2.6134233493357897,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1587.3054126002826,None,1588.122618400026,1588.7229991001077,1588.706104000099,1590.707169599831,None,1,0.6088605495169759,2.6100070495158434,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1590.7234566002153,None,1591.4569418998435,1592.0574640999548,1592.0407912000082,1594.041423600167,None,1,0.6131021501496434,2.613741850014776,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1594.0584129001945,None,1594.6752066002227,1595.2754092002288,1595.2583643002436,1597.2594353002496,None,1,0.6108722500503063,2.611947549972683,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1597.275839000009,None,1597.9594968999736,1598.5599998999387,1598.5434485999867,1600.543837300036,None,1,0.6126728504896164,2.6129666501656175,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1600.56049240008,None,1601.160968199838,1601.7607983001508,1601.7442371002398,1603.7449781000614,j,0,0.6125364499166608,2.613281549885869,increament,0.6,25,standard,None,100,0.7867799997329712,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1603.7620329000056,None,1604.428953200113,1605.162277800031,1605.1290253000334,1607.1298177000135,j,1,0.7293383502401412,2.730098450090736,increament,0.72,26,oddball,j,120,0.4896900998428464,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1607.1464029001072,None,1607.7970599001274,1608.3967820000835,1608.3804804002866,1610.3807794000022,None,1,0.6102989492937922,2.6105061494745314,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1610.3974823001772,None,1611.0482343998738,1611.6482152999379,1611.6315442998894,1613.6321029998362,None,1,0.609506250359118,2.610100550111383,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1613.6491907001473,None,1614.1988555998541,1614.799216300249,1614.7827802998945,1616.7831056001596,None,1,0.6127631501294672,2.613064450211823,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1616.7998656001873,None,1617.4668491999619,1618.0672373999842,1618.050676499959,1620.0509617999196,None,1,0.6131692500784993,2.6134287500754,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1620.067946500145,None,1620.735078100115,1621.3351243999787,1621.3186123999767,1623.319223199971,None,1,0.6107772495597601,2.6114578498527408,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1623.3361435001716,None,1623.9192706998438,1624.519519600086,1624.5030792001635,1626.5035172998905,None,1,0.6133163501508534,2.6137462500482798,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1626.5203658002429,None,1627.2378314998932,1628.2041167998686,1628.1709913001396,1630.1718345000409,None,0,0.9614222501404583,2.962290150113404,increament,0.96,28,oddball,j,160,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1630.1885428000242,None,1630.7056944998913,1631.3055298998952,1631.2888317001052,1633.289450299926,None,1,0.6082677501253784,2.6088508502580225,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1670.6418584999628,None,1671.8874929999001,None,1672.5049081002362,1673.1050619999878,1673.0880362000316,1675.0890420000069,None,1,0.609406849835068,2.610456249676645,decreament,0.6,21,standard,None,100,,1633.3062732000835,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1675.1053515002131,None,1675.7890093000606,1676.3894206001423,1676.3725987002254,1678.3732807999477,None,1,0.6131910504773259,2.6139125507324934,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1678.3900737999938,None,1679.090564600192,1679.6903706998564,1679.674060500227,1681.6743617998436,None,1,0.6124885496683419,2.612771149724722,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1681.6910937000066,None,1682.208324600011,1682.8084857999347,1682.792246799916,1684.792371199932,None,1,0.6130332504399121,2.613122950308025,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1684.8091489002109,None,1685.3593931002542,1685.9593898002058,1685.9431714001112,1687.943495800253,None,1,0.6129429498687387,2.6132198497653008,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
