grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4106.673923000693,None,4107.22439120058,4107.824505600147,4107.808150900528,4109.8083805004135,None,1,0.6097730407491326,2.609976939857006,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4109.825315600261,None,4110.509006000124,4111.10936950054,4111.092437300831,4113.092984200455,None,1,0.6120351403951645,2.612549340352416,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4113.10959980078,None,4113.759833600372,4114.359936600551,4114.343281200156,4116.344431700185,None,1,0.6129547394812107,2.6141802398487926,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4116.362316000275,None,4117.078212800436,4117.444654500112,4117.411521400325,4119.41205590032,j,1,0.3608967401087284,2.361438440158963,decreament,0.36,23,oddball,j,60,1.187134699895978,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4119.429101200774,None,4119.995783500373,4120.595703900792,4120.579058700241,4122.580000200309,None,1,0.6108134398236871,2.6117905396968126,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4122.596531700343,None,4123.263516500592,4123.863948800601,4123.847056600265,4125.84773580078,None,1,0.6124824397265911,2.6131160398945212,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4125.864399299957,None,4126.38134610001,4126.9816551003605,4126.964979600161,4128.9659104999155,None,1,0.6118590394034982,2.612825139425695,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4128.982795000076,None,4129.532780700363,4130.1326728006825,4130.115935000591,4132.116941800341,None,1,0.6103608403354883,2.611427940428257,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4132.133857100271,None,4132.916949300095,4133.5172238005325,4133.500977000222,4135.501318500377,None,1,0.614769040606916,2.6150866402313113,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4135.518154100515,None,4136.368637500331,4136.618444700725,4136.585200200789,4138.5861427001655,j,1,0.24439694080501795,2.2453555408865213,decreament,0.24,22,oddball,j,40,0.614296399988234,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4138.602667800151,None,4139.169830000028,4139.770211500116,4139.753179600462,4141.754034500569,None,1,0.6091267401352525,2.610011039301753,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4141.77092450019,None,4142.4210783001035,4143.021198700182,4143.004401500337,4145.004869900644,None,1,0.6095557389780879,2.61000943928957,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4145.021756900474,None,4145.588761400431,4146.1889094002545,4146.172214400023,4148.17297030054,None,1,0.6124351406469941,2.6131532406434417,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4148.189971400425,None,4149.05684680026,4149.656900300644,4149.640205400065,4151.641158000566,None,1,0.6114093400537968,2.6123665403574705,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4151.657748900354,None,4152.207715000026,4152.807984200306,4152.791386100464,4154.792094600387,None,1,0.6133150411769748,2.614047740586102,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4154.808990600519,None,4155.425931400619,4156.0257839001715,4156.009165400639,4158.0102051002905,None,1,0.6104778405278921,2.6116015408188105,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4158.026806600392,None,4158.6104414006695,4159.210572700016,4159.194065500051,4161.195094800554,None,1,0.6131026409566402,2.6141455406323075,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4161.21244020015,None,4161.861913700588,4162.4615050004795,4162.4450040003285,4164.445989500731,None,1,0.609174239449203,2.6102206399664283,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4164.462345000356,None,4165.079170499928,4165.679628100246,4165.663439100608,4167.663960100152,None,1,0.6149592399597168,2.615193639881909,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4167.68028390035,None,4168.447411400266,4169.047505100258,4169.031230300665,4171.031532700174,None,1,0.6124753402546048,2.612688240595162,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4171.048525300808,None,4171.69864220079,4172.182537999935,4172.1655316008255,4174.166037499905,None,0,0.49407324008643627,2.494516740553081,decreament,0.48,24,oddball,j,80,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4174.1827579000965,None,4174.733212100342,4175.333281000145,4175.3168392004445,4177.3172823004425,None,1,0.6083987401798368,2.6088215401396155,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4177.333867300302,None,4177.984293800779,4178.584273700602,4178.567854500376,4180.568573900498,None,1,0.6123693408444524,2.6131224408745766,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4180.585095600225,None,4181.119335200638,4181.719060900621,4181.702297599986,4183.703157000244,None,1,0.610107540152967,2.610990240238607,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4183.719921300188,None,4184.270226400346,4184.870425300673,4184.853757400066,4186.854434400797,None,1,0.6096466397866607,2.6103447396308184,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4186.871073800139,None,4187.6049559004605,4188.2047210000455,4188.188444800675,4190.188742100261,None,1,0.6108333393931389,2.6110715391114354,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4190.215127400123,None,4193.24014759995,None,4193.957059900276,4194.55732130073,4194.540670700371,4196.541175800376,None,1,0.612022940069437,2.612523140385747,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4196.558220900595,None,4197.125098400749,4197.724907500669,4197.708401300013,4199.7090260004625,None,1,0.612740539945662,2.6133403396233916,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4199.725880400278,None,4200.276034600101,4200.876114800572,4200.859579800628,4202.860296900384,None,1,0.6130317403003573,2.6137726409360766,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4202.877153100446,None,4203.510492300615,4204.1108295004815,4204.094069500454,4206.095064000227,None,1,0.612896740436554,2.6139372400939465,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4206.111559400335,None,4206.762084400281,4207.361867500469,4207.345263000578,4209.346398700029,None,1,0.6091913394629955,2.6103368401527405,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4209.362850700505,None,4209.963085100055,4210.563357800245,4210.546740300022,4212.547330200672,None,1,0.6116479402408004,2.6122247399762273,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4212.563831300475,None,4213.19787420053,4214.164582700469,4214.131474000402,4216.131956800818,j,1,0.9632612392306328,2.963680839166045,increament,0.96,28,oddball,j,160,0.3543496998026967,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4216.148718399927,None,4216.882302500308,4217.482418000698,4217.466117200442,4219.466535599902,None,1,0.6125351395457983,2.613023240119219,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4219.483251100406,None,4220.066842,4220.666844600812,4220.650334100239,4222.651237800717,None,1,0.6122744409367442,2.613242440856993,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4222.668104300275,None,4223.334946400486,4223.934972700663,4223.918318000622,4225.919060000218,None,1,0.6123222392052412,2.6130571393296123,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4225.935790300369,None,4226.75282930024,4227.3528892006725,4227.336088300683,4229.337116100825,None,1,0.6122941402718425,2.613352340646088,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4229.3541456004605,None,4229.93712890055,4230.537510900758,4230.5212833005935,4232.521951300092,None,1,0.6132352408021688,2.6139137409627438,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4232.54025380034,None,4233.15521389991,4233.755725500174,4233.738873899914,4235.739578200504,None,1,0.6124133411794901,2.613116340711713,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4235.756141900085,None,4236.306434799917,4236.906472400762,4236.889842900448,4238.890651000664,None,1,0.6128918398171663,2.6137035405263305,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4238.9074601000175,None,4239.674249300733,4240.274785300717,4240.258162500337,4242.258701600134,None,1,0.6099853394553065,2.610655140131712,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4242.275871700607,None,4242.959042200819,4243.558982000686,4243.542546500452,4245.543175700121,None,1,0.6107767401263118,2.6113840406760573,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4245.559695300646,None,4246.26024390012,4246.860129700042,4246.843526800163,4248.844846400432,None,1,0.6110782409086823,2.6125273406505585,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4248.860957900062,None,4249.6947602005675,4250.295311100781,4250.278542499989,4252.278951700777,None,1,0.6142198406159878,2.6145572401583195,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4252.295679599978,None,4252.96267300006,4253.562756500207,4253.546110300347,4255.5467776004225,None,1,0.6119018401950598,2.6125541403889656,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4255.563558100723,None,4256.113757500425,4256.847498700023,4256.814168900251,4258.814838500693,j,1,0.7290575401857495,2.7297422401607037,increament,0.72,26,oddball,j,120,1.0715807992964983,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4258.831787800416,None,4259.515160300769,4260.115411700681,4260.098938500509,4262.099387000315,None,1,0.6102243401110172,2.610697939991951,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4262.116254100576,None,4262.866042800248,4263.466538200155,4263.433442800306,4265.434214100242,None,1,0.5993021400645375,2.6000773403793573,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4265.450589600019,None,4266.117360900156,4266.717827100307,4266.701378799975,4268.702140900306,None,1,0.6147437412291765,2.615673940628767,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4268.718588000163,None,4269.419128900394,4270.019359500147,4270.002516800538,4272.00335210003,None,1,0.6089495401829481,2.6097792396321893,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4272.020279100165,None,4272.736824400723,4273.3373733004555,4273.320337500423,4275.321179800667,None,1,0.6131674405187368,2.614003039896488,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4275.3377328002825,None,4276.087958400138,4276.688492500223,4276.671946500428,4278.6722630001605,None,1,0.6147055402398109,2.6149448407813907,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4278.689152600244,None,4279.372458400205,4279.972911200486,4279.956603300758,4281.957082500681,None,1,0.6139564402401447,2.61438244022429,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4281.973788400181,None,4282.657354600728,4283.257708600722,4283.2407779004425,4285.241393300705,None,1,0.6129571404308081,2.613545539788902,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4285.258236000314,None,4285.99175920058,4286.592181900516,4286.575392000377,4288.576450300403,None,1,0.612548440694809,2.613634340465069,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4288.5927678002045,None,4289.409980800003,4290.260057000443,4290.2267834004015,4292.2276763999835,j,1,0.8457462396472692,2.8465736396610737,increament,0.84,27,oddball,j,140,0.7867994997650385,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4292.258101100102,None,4310.86799830012,None,4311.568070600741,4312.168393299915,4312.151675300673,4314.1526962006465,None,1,0.6120157400146127,2.613116540014744,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4314.169043600559,None,4314.73624629993,4315.33673530072,4315.319955000654,4317.3200656007975,None,1,0.6117044407874346,2.6116706412285566,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4317.33656270057,None,4318.07019160036,4318.670491500758,4318.653706900775,4320.654985300265,None,1,0.6147620398551226,2.61611513979733,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4320.671716500074,None,4321.321723700501,4321.922214400023,4321.905635300092,4323.906369999982,None,1,0.6129961395636201,2.6137919388711452,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4323.922776200809,None,4324.58975670021,4325.189913900569,4325.173297600821,4327.173824599944,None,1,0.6112279398366809,2.6117486394941807,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4327.19061430078,None,4327.790610100143,4328.390737700276,4328.37408320047,4330.375218200497,None,1,0.6147170402109623,2.6158970398828387,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4330.392173400149,None,4331.041945300065,4331.641989900731,4331.625316400081,4333.626290900633,None,1,0.6138695403933525,2.6148652406409383,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4333.643040200695,None,4334.426886600442,4335.026935700327,4335.01044930052,4337.0110852001235,None,1,0.6085021393373609,2.6091420399025083,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4337.027795600705,None,4337.628179300576,4338.228154700249,4338.2117786007,4340.21207160037,None,1,0.6096985395997763,2.60994303971529,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4340.22884860076,None,4340.879124700092,4341.479273600504,4341.463123200461,4343.463630100712,None,1,0.6138068400323391,2.614263739436865,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4343.480318300426,None,4344.1972788004205,4344.5641656005755,4344.531094100326,4346.530970100313,j,1,0.36339324060827494,2.363110540434718,decreament,0.36,23,oddball,j,60,0.8272481001913548,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4346.547676600516,None,4347.1647430006415,4347.765113400295,4347.748955300078,4349.749220200814,None,1,0.6138986404985189,2.6141507402062416,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4349.7659767000005,None,4350.399787800387,4350.999768500216,4350.983245899901,4352.9836608003825,None,1,0.6119121396914124,2.612289640121162,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4353.000476799905,None,4353.567601700313,4354.167497999966,4354.151053100824,4356.151667499915,None,1,0.6089492402970791,2.6095597399398685,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4356.168402700685,None,4357.0020479001105,4357.602340300567,4357.585487900302,4359.586378600448,None,1,0.6111635398119688,2.6120474403724074,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4359.602998900227,None,4360.26993960049,4360.87026750017,4360.853616900742,4362.854472400621,None,1,0.6110646398738027,2.611919339746237,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
