grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,316.8747970000841,None,317.4580659000203,318.0583641999401,318.04170450009406,320.0425392999314,None,1,0.6123513602651656,2.6132090599276125,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,320.05936069972813,None,320.6424773000181,321.2428949000314,321.22633019974455,323.22682960005477,None,1,0.6138652595691383,2.614338259678334,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,323.24356169998646,None,323.87749890005216,324.47729609999806,324.4609513999894,326.46143379993737,None,1,0.609650359954685,2.610153659712523,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,326.4781587999314,None,327.1618842999451,327.76202229969203,327.7459459998645,329.7461518999189,None,1,0.6132659600116313,2.6133990599773824,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,329.7628782996908,None,330.3633133000694,330.96352620003745,330.94726589974016,332.94725409988314,None,1,0.6109131593257189,2.610779059585184,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,332.9640627000481,None,333.59764079982415,334.1981023000553,334.18174539972097,336.18197740009055,None,1,0.6143886600621045,2.6145483599975705,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,336.1988113000989,None,336.93205379974097,337.5327929998748,337.51603339985013,339.5163552998565,None,1,0.6143450601957738,2.614619660191238,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,339.53342350013554,None,340.1000677999109,340.70071809971705,340.68403139989823,342.68451489973813,None,1,0.6132565601728857,2.613672459963709,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,342.70132050011307,None,343.3679454997182,343.9685728996992,343.9518356998451,345.95250359969214,None,1,0.6137739596888423,2.6144434600137174,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,345.96894240006804,None,346.6192115000449,347.1027370998636,347.0861037997529,349.0867813001387,j,1,0.49393785977736115,2.494637559633702,decreament,0.48,44,oddball,j,80,1.7253899998031557,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,349.10374439973384,None,349.6206847997382,350.22041109995916,350.2040007999167,352.20472540007904,None,1,0.6130888597108424,2.613813259638846,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,352.22135060001165,None,352.92216360010207,353.5220170998946,353.5056150001474,355.50612489972264,None,1,0.6127892597578466,2.613320359494537,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,355.5224433997646,None,356.32337490003556,356.9231369998306,356.90672340011224,358.90705209970474,None,1,0.6112250601872802,2.6114746602252126,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,358.9237959999591,None,359.5908456998877,360.1909122997895,360.17422799998894,362.17498799972236,None,1,0.61306616012007,2.613821260165423,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,362.19153159996495,None,362.9089192999527,363.50889030005783,363.4924233998172,365.49300940008834,None,1,0.609744259621948,2.6103285597637296,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,365.509681600146,None,366.0434690997936,366.4100071997382,366.3767403997481,368.3775892998092,j,1,0.36175405979156494,2.362570259720087,decreament,0.36,43,oddball,j,60,0.7859140997752547,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,368.3941770000383,None,368.96102679986507,369.5609446000308,369.54480159981176,371.54497649986297,None,1,0.6126968595199287,2.612839159555733,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,371.5616488996893,None,372.1454066997394,372.7463138997555,372.7295943996869,374.72982050012797,None,1,0.6128614600747824,2.612974860239774,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,374.7464811997488,None,375.69713629968464,376.2975214999169,376.2805376998149,378.2816347000189,None,1,0.6098475595936179,2.6109966593794525,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,378.29833310004324,None,378.8314279001206,379.4314700998366,379.41501939995214,381.4155445997603,None,1,0.6096287597902119,2.6101462598890066,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,381.4323426000774,None,382.0493112998083,382.6495815999806,382.63289600005373,384.63369659986347,None,1,0.6134261596016586,2.6143022598698735,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,387.2735325000249,None,389.4355313000269,None,390.1526564997621,390.75276449974626,390.73599170008674,392.7365903998725,None,1,0.611966559663415,2.612559959758073,increament,0.6,45,standard,None,100,,384.65077489987016,None,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,392.75332519970834,None,393.3534582997672,393.95387279987335,393.93743219971657,395.9379477999173,None,1,0.6135101597756147,2.61403635982424,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,395.9546211999841,None,396.50454259989783,397.10524709988385,397.0883448999375,399.08958050003275,None,1,0.6147052594460547,2.615980059839785,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,399.1057273000479,None,399.8228993997909,400.4231933997944,400.40642339969054,402.40728939976543,None,1,0.6114881602115929,2.6123270601965487,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,402.4237774997018,None,402.94108529994264,403.54081179993227,403.524103899952,405.5247374000028,None,1,0.6095197596587241,2.610124159604311,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,405.54153859987855,None,406.1080648000352,406.7088163997978,406.692391499877,None,None,1,0.5990109597332776,2.59955075988546,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,408.69292199984193,None,409.2930165999569,410.02646970003843,409.9933663997799,411.9942175000906,None,0,0.7298980597406626,2.730827059596777,increament,0.72,46,oddball,j,120,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,412.01052200002596,None,412.6942878998816,413.2947581000626,413.2780502997339,415.27861749986187,None,1,0.6131433597765863,2.6136523596942425,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,415.295321600046,None,415.8289977000095,416.429187099915,416.4125900999643,418.4131359998137,None,1,0.6099400599487126,2.610441059805453,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,418.4296643999405,None,419.0299948998727,419.63018610002473,419.6139059998095,421.61404570005834,None,1,0.6124408603645861,2.6125111603178084,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,421.6306610996835,None,422.3315173997544,422.93193669989705,422.91517899977043,424.9159248000942,None,1,0.6110369595699012,2.611740359570831,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,424.9321336997673,None,425.58277119975537,426.18264849996194,426.1659881998785,428.16726429993287,None,1,0.6095309597440064,2.6108940597623587,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,428.18420989997685,None,428.9507975997403,429.5504398997873,429.5342468000017,431.534598399885,None,1,0.6117834602482617,2.61210745992139,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,431.55135660013184,None,432.3017418999225,432.90155640011653,432.88474870007485,434.8859651000239,j,0,0.6110141598619521,2.6122666597366333,increament,0.6,45,standard,None,100,0.6467968998476863,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,434.90261239977553,None,435.48636909993365,436.0868961000815,436.06993489991874,438.07089129975066,None,1,0.6125529599376023,2.6135670598596334,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,438.08848319994286,None,438.7875351998955,439.3878957997076,439.37106329994276,441.3715487001464,None,1,0.6126322597265244,2.6130801597610116,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,441.388207399752,None,442.05557709978893,442.65603839978576,442.6393907000311,444.6400898997672,None,1,0.6125139598734677,2.613170059863478,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,444.6565028000623,None,445.30705010006204,445.90715799992904,445.89044070011005,447.89112669974566,None,1,0.6118506598286331,2.6125335600227118,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,447.90795999998227,None,448.5913172001019,449.1916133998893,449.1747193997726,451.17524549970403,None,1,0.6097162598744035,2.6102169598452747,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,451.192166400142,None,451.9256110000424,452.5261379997246,452.5097356000915,454.51088549988344,None,1,0.6139164604246616,2.6151063605211675,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,454.5268264999613,None,455.19370489986613,455.7941161999479,455.77723830007017,457.77833759970963,None,1,0.6133170598186553,2.6144676599651575,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,457.7955188998021,None,458.3784810998477,458.9785102996975,458.96227909997106,460.96256859973073,None,1,0.614333359990269,2.6146397599950433,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,460.9794446998276,None,461.71325789997354,462.6797445998527,462.64683219976723,464.6475033997558,j,1,0.9624203597195446,2.9630809598602355,increament,0.96,48,oddball,j,160,0.8047629999928176,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,464.6639334000647,None,465.19780940003693,465.7977861999534,465.7812759000808,467.7818537997082,None,1,0.6113620600663126,2.611932760104537,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,467.79856609972194,None,468.4489627997391,469.0489525999874,469.03225419996306,471.0332438000478,None,1,0.6121297599747777,2.6131771598011255,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,471.05062020011246,None,471.6835924000479,472.2836906998418,472.26679989974946,474.2681177998893,None,1,0.6115884594619274,2.6129837594926357,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,474.2850637999363,None,474.9676105999388,475.5680148997344,475.5514535997063,477.5521614998579,None,1,0.6133096595294774,2.614017459563911,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,477.56903220014647,None,478.2359408000484,478.8360457001254,478.81934109982103,480.82015809975564,None,1,0.6090536597184837,2.609887459781021,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,480.8369072997011,None,481.37053389986977,481.97059509996325,481.9541600998491,483.9545684000477,None,1,0.612025760114193,2.6123513597995043,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,483.97130389977247,None,484.57148050004616,485.42145429970697,485.3881618999876,487.38950289972126,j,1,0.8468210599385202,2.8482184601016343,increament,0.84,47,oddball,j,140,0.7104684999212623,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,494.0362725998275,None,496.2758269999176,None,496.9594998001121,497.5599082997069,497.5434268997051,499.5440050000325,None,1,0.6119225602596998,2.61244186013937,decreament,0.6,41,standard,None,100,,487.4061034996994,None,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,499.5606442000717,None,500.211250399705,500.81098419986665,500.79432490002364,502.79506559995934,None,1,0.6101220594719052,2.6108379596844316,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,502.81170840002596,None,503.578597899992,504.1789810997434,504.1623837999068,506.16333930008113,None,1,0.6129044601693749,2.613932160194963,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,506.18025500001386,None,506.78027629991993,507.38003699993715,507.3633904000744,509.36446169996634,None,1,0.6102006598375738,2.611309059895575,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,509.38090139999986,None,509.981384600047,510.58149959985167,510.5647593997419,512.5654516997747,None,1,0.6095902598462999,2.6103275599889457,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,512.5821666996926,None,513.3326670997776,513.8160083997063,513.7991244997829,515.8003221000545,None,0,0.4933172599412501,2.4945551599375904,decreament,0.48,44,oddball,j,80,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,515.8168621999212,None,516.3832836998627,516.9837560998276,516.9674006998539,518.967846499756,None,1,0.6143148597329855,2.61469306005165,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,518.9848158000968,None,519.5014047999866,520.1020017000847,520.0853503998369,522.0859056999907,None,1,0.6130513595417142,2.6135692596435547,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,522.1024898998439,None,522.7357696001418,523.3361026998609,523.3193871998228,525.3206285000779,None,1,0.6131206601858139,2.6144404602237046,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,525.3383419001475,None,525.9871557001024,526.5876813000068,526.5712580997497,528.571478900034,None,1,0.6131203593686223,2.6132538593374193,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,528.5883344998583,None,529.2388943997212,529.6052692998201,529.5885462998413,531.5893433997408,j,1,0.3745186598971486,2.3753095595166087,decreament,0.36,43,oddball,j,60,1.0943466001190245,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,531.6059042997658,None,532.1726840999909,532.7729782001115,532.7566792001016,534.7573450999334,None,1,0.6135211600922048,2.6141698602586985,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,534.7738956999965,None,535.3576851999387,535.9575720997527,535.9408440999687,537.9416450001299,None,1,0.6094159600324929,2.6102432599291205,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,537.9582678996958,None,538.5920962998644,539.1922798999585,539.175829899963,541.1762481997721,None,1,0.6109618595801294,2.611341959796846,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,541.1932255998254,None,541.9103180998936,542.5104422001168,542.4937257999554,544.4940658998676,None,1,0.6097196596674621,2.609973759856075,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,544.5109701999463,None,545.1280378997326,545.7281019999646,545.7116839000955,547.7120509999804,None,1,0.6118714599870145,2.6121724601835012,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,547.7289396999404,None,548.3459292999469,548.9460148997605,548.9295024997555,550.9299230999313,None,1,0.611535559874028,2.611904860008508,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,550.9465870000422,None,551.6803747001104,552.2804045998491,552.2639888999984,554.2645696001127,None,1,0.6122472602874041,2.61286466056481,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,554.2815664997324,None,554.9814828997478,555.5818138998002,555.5650829998776,557.5660526999272,None,1,0.6123694595880806,2.6134026595391333,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,557.5827440000139,None,558.2660782998428,558.8662133999169,558.8498204997741,560.8503225999884,None,1,0.6108061596751213,2.611309959553182,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
