grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,3660.5853696996346,None,3661.3024042993784,3661.902392999269,3661.885698499158,3663.886827399954,None,1,0.6107259104028344,2.611901310272515,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,3663.903392999433,None,3664.5536463996395,3665.153783599846,3665.137248199433,3667.1379244998097,None,1,0.6129267113283277,2.61362181045115,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,3667.1546255992725,None,3667.7547326991335,3668.354951299727,3668.3385756993666,3670.338980199769,None,1,0.6095443097874522,2.609924710355699,increament,0.6,15,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
5,,,,,0,2,2,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,3670.356075000018,None,3671.139727999456,3671.989665299654,3671.956173999235,3673.956910999492,j,1,0.8425754103809595,2.8433515103533864,increament,0.84,17,oddball,j,140,0.36193650029599667,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3856.29676609952,None,3857.3099932996556,None,3857.843053800054,3858.4434799999,3858.4271472999826,3860.4278959995136,None,1,0.6147388108074665,2.6155344108119607,decreament,0.6,1,standard,None,100,,3853.992123699747,None,3673.979035599157,None,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,3860.444615099579,None,3861.0113197993487,3861.6115774000064,3861.5948668997735,3863.59556060005,None,1,0.6127814091742039,2.6134201092645526,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,3863.6122572999448,None,3864.2463016994298,3864.845963499509,3864.829533099197,3866.830250199884,None,1,0.6094199093058705,2.610199509188533,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,3866.8466254994273,None,3867.4805519999936,3868.080711700022,3868.0639598993585,3870.06488219928,None,1,0.6104596117511392,2.6114723114296794,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,3870.0812598997727,None,3870.8482434991747,3871.448534099385,3871.4319843994454,3873.4329035999253,None,1,0.612340310588479,2.6132857110351324,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,3873.449436799623,None,3874.182811100036,3874.7832428999245,3874.7666085995734,3876.767173299566,None,1,0.6134904101490974,2.614039709791541,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,3876.784140399657,None,3877.467415799387,3878.067720199935,3878.05103249941,3880.0517341997474,None,1,0.6129515105858445,2.613651010207832,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,3880.0686239991337,None,3880.6856100996956,3881.2858996996656,3881.269302699715,3883.2701185997576,None,1,0.60945691075176,2.6102397106587887,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,3883.286546099931,None,3884.0700276000425,3884.6703742993996,3884.6537569994107,3886.654770399444,None,1,0.6128758108243346,2.6139201102778316,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,3886.670863499865,None,3887.2545433994383,3887.8548040995374,3887.837996099144,3889.838669899851,None,1,0.6113580102100968,2.6120223104953766,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,3889.855409999378,None,3890.4224132997915,3891.022685199976,3891.005961199291,3893.0068331994116,None,1,0.6119757108390331,2.612914410419762,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,3893.023845299147,None,3893.6072327997535,3893.973672799766,3893.9407730000094,3895.9411632996053,j,1,0.3597190100699663,2.360111909918487,decreament,0.36,3,oddball,j,60,0.552025300450623,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,3895.95814949926,None,3896.7416513999924,3897.3416549991816,3897.325695999898,3899.325936199166,None,1,0.6131016099825501,2.6133346101269126,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,3899.3432564996183,None,3900.042752299458,3900.642871999182,3900.626350299455,3902.627327499911,None,1,0.6126687107607722,2.6137544102966785,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,3902.643468800001,None,3903.3437970997766,3903.944595599547,3903.9279668992385,3905.928279399872,None,1,0.6129397107288241,2.6132617108523846,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,3905.9452028991655,None,3906.595529699698,3907.1954937996343,3907.1789750996977,3909.1797241996974,None,1,0.6118125105276704,2.6125743109732866,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,3909.196296699345,None,3909.813437799923,3910.4130469998345,3910.396848799661,3912.3974073994905,None,1,0.6094592101871967,2.610039610415697,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,3912.4141716994345,None,3913.047704199329,3913.6481643998995,3913.6314266994596,3915.632251800038,None,1,0.6137573104351759,2.614582110196352,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,3915.6487528998405,None,3916.4492502994835,3917.0491257999092,3917.03237169981,3919.0332090994343,None,1,0.610591109842062,2.611445509828627,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,3919.050027899444,None,3919.6502813994884,3919.900363399647,3919.866940399632,3921.8674723999575,j,1,0.24469441082328558,2.2451847102493048,decreament,0.24,2,oddball,j,40,0.5300855999812484,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,3921.884341499768,None,3922.418205499649,3923.017991299741,3923.001675299369,3925.0026161000133,None,1,0.6110351085662842,2.6120632085949183,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3925.018771099858,None,3925.635888999328,3926.235490599647,3926.2188459997997,3928.2202571993694,None,1,0.6105197099968791,2.6120411101728678,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3928.2375455992296,None,3928.936894699931,3929.537356100045,3929.520670699887,3931.5213905991986,None,1,0.6143959099426866,2.615091810002923,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3931.5381439998746,None,3932.038709799759,3932.63848759979,3932.6219053994864,3934.6225481992587,None,1,0.6096076108515263,2.610293110832572,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3934.6392509993166,None,3935.1557996999472,3935.639816899784,3935.6065400997177,3937.6072088992223,None,0,0.4813859099522233,2.4821751099079847,decreament,0.48,4,oddball,j,80,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3937.623652299866,None,3938.3240109998733,3938.923964499496,3938.907368899323,3940.9081435995176,None,1,0.6117656100541353,2.6125317104160786,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3940.924753899686,None,3941.458381699398,3942.0587407993153,3942.041987099685,3944.042986999266,None,1,0.6127656102180481,2.6137979105114937,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3944.0594237996265,None,3944.7262967992574,3945.326258899644,3945.3096313998103,3947.3104869993404,None,1,0.6125017097219825,2.6133995102718472,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3947.3275058995932,None,3948.02782779932,3948.627824199386,3948.611434799619,3950.6120749991387,None,1,0.609694910235703,2.6103804102167487,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3950.628386899829,None,3951.2453526994213,3951.845753399655,3951.82901939936,3953.829708399251,None,1,0.6131766103208065,2.613859210163355,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3953.8500842992216,None,3956.5473728999496,None,3957.3813254991546,3957.9812335995957,3957.9645580993965,3959.965422200039,None,1,0.6078144107013941,2.6086511109024286,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3959.9819876998663,None,3960.682721199468,3961.282493399456,3961.2662676991895,3963.2668932992965,None,1,0.610195710323751,2.6107182102277875,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3963.2835869994015,None,3963.9337810995057,3964.533927699551,3964.517442399636,3966.5181032996625,None,1,0.611006610095501,2.6116377096623182,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3966.5344936000183,None,3967.1682275999337,3967.7682230994105,3967.751690399833,3969.7527019996196,None,1,0.6126665100455284,2.613745010457933,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3969.769453099929,None,3970.3859907994047,3970.986373499967,3970.9695540992543,3972.970342199318,None,1,0.6125285103917122,2.613337109796703,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3972.9874048996717,None,3973.737319299951,3974.33739149943,3974.321025999263,3976.321576299146,None,1,0.6102834092453122,2.6108566094189882,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3976.3382657999173,None,3977.1056687999517,3977.955558099784,3977.922847399488,3979.9228360997513,j,1,0.8446381101384759,2.8445058101788163,increament,0.84,7,oddball,j,140,0.6175544001162052,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3979.9396766992286,None,3980.623681099154,3981.2235656995326,3981.206976099871,3983.2073972998187,None,1,0.6125705102458596,2.61296431068331,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3983.2242784993723,None,3983.8577390993014,3984.4583688993007,3984.4418671997264,3986.441617799923,None,1,0.6127527104690671,2.6123672099784017,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3986.458315799944,None,3987.2088455995545,3987.809305699542,3987.7926377998665,3989.7932754997164,None,1,0.6122207101434469,2.612833710387349,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3989.8101169997826,None,3990.4765702998266,3991.077194799669,3991.060417099856,3993.0611851997674,None,1,0.6134990090504289,2.6142747094854712,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3993.0779620995745,None,3993.8780496995896,3994.4787669992074,3994.462263099849,3996.4625817993656,None,1,0.6142706098034978,2.614526609890163,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3996.479529099539,None,3997.213167099282,3997.8128400994465,3997.796362899244,3999.7971001993865,None,1,0.610846109688282,2.611626209691167,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3999.8138966998085,None,4000.4475618992,4001.047799599357,4001.031155099161,4003.032069399953,None,1,0.6130309086292982,2.613948608748615,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,4003.0484416000545,None,4003.6987434998155,4004.2987822992727,4004.282375299372,4006.2832758994773,None,1,0.6132436105981469,2.614170710556209,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,4006.2999807996675,None,4006.8835509000346,4007.6167413992807,4007.583928999491,4009.5842031994835,None,0,0.7271429104730487,2.727380510419607,increament,0.72,6,oddball,j,120,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,4009.6011450998485,None,4010.2845725994557,4010.8849394991994,4010.8684505997226,4012.868675099686,None,1,0.6115827104076743,2.611737310886383,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4012.8853360991925,None,4013.452218799852,4014.0525768995285,4014.0360789997503,4016.0367509992793,None,1,0.6135306106880307,2.6141726104542613,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4016.0534844994545,None,4016.836784599349,4017.4374159993604,4017.420491299592,4019.4212783994153,None,1,0.6131502101197839,2.6139207100495696,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4019.4380665998906,None,4020.071664299816,4020.6717799995095,4020.655311799608,4022.6560089997947,None,1,0.6111762104555964,2.611861010082066,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4022.6726017994806,None,4023.2395208999515,4023.839454899542,4023.822973099537,4025.8243434997275,None,1,0.6112611098214984,2.6128874104470015,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4025.8404206996784,None,4026.540663499385,4027.140681599267,4027.1243837997317,4029.124907099642,None,1,0.612760710529983,2.61322910990566,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4029.141354199499,None,4029.94221359957,4030.542160999961,4030.5256650997326,4032.5260479999706,None,1,0.6093492107465863,2.60968261025846,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4032.5429833000526,None,4033.17680299934,4033.776860099286,4033.760214199312,4035.760427000001,None,1,0.609435910359025,2.609567410312593,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4035.777206399478,None,4036.3110047997907,4036.911007099785,4036.894517899491,4038.8949195994064,None,1,0.6133061107248068,2.613684509880841,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4038.9115889994428,None,4039.5128907999024,4040.1126701999456,4040.0958488993347,4042.0964686991647,None,1,0.608896310441196,2.60949601046741,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4042.11335639935,None,4042.780396799557,4043.38031199947,4043.3637893991545,4045.3645718991756,None,1,0.6083212103694677,2.6091466108337045,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4045.3810655996203,None,4046.047928299755,4046.647737099789,4046.6311166994274,4048.6321223992854,None,1,0.6116594104096293,2.6126994099467993,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4048.6491887997836,None,4049.399768299423,4049.9994984995574,4049.9828471997753,4051.983758099377,None,1,0.612335610203445,2.613280810415745,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4052.0003944998607,None,4052.7007609996945,4053.667440199293,4053.634208499454,4055.635031200014,j,1,0.960603809915483,2.961462610401213,increament,0.96,8,oddball,j,160,0.3224593009799719,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4055.6618144996464,None,4057.319051699713,None,4057.952928999439,4058.552988499403,4058.5362322991714,4060.5371208991855,None,1,0.6109131099656224,2.611824309453368,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4060.553435199894,None,4061.1373036997393,4061.73719289992,4061.720457499847,4063.7212218996137,None,1,0.6125754099339247,2.613310909830034,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4063.7379615996033,None,4064.3381754998118,4064.9384862994775,4064.921662000008,4066.9225037992,None,1,0.6130773099139333,2.613948409445584,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4066.939225299284,None,4067.639622299932,4068.2398105999455,4068.2230285992846,4070.223658300005,None,1,0.6107371104881167,2.611358110792935,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4070.2405606992543,None,4070.9908200995997,4071.591300099157,4071.5745257996023,4073.5752064995468,None,1,0.6133352098986506,2.613973810337484,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4073.591834699735,None,4074.1418832000345,4074.7426764992997,4074.7258693994954,4076.726426399313,None,1,0.6141789108514786,2.614665910601616,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4076.743290399201,None,4077.3768380992115,4077.626494099386,4077.5932799000293,4079.593973099254,j,1,0.24280741065740585,2.243502010591328,decreament,0.24,2,oddball,j,40,0.6429090006276965,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
